#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:03.790526779Z,2023-05-31T11:10:03.790526779Z,2023-05-29T03:55:58.62122461Z,5329.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),3764200,503
,,0,2023-05-24T11:10:03.790526779Z,2023-05-31T11:10:03.790526779Z,2023-05-29T03:56:00.621229227Z,5752.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),3764200,503
,,0,2023-05-24T11:10:03.790526779Z,2023-05-31T11:10:03.790526779Z,2023-05-29T03:56:02.625101841Z,5925.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),3764200,503
,,0,2023-05-24T11:10:03.790526779Z,2023-05-31T11:10:03.790526779Z,2023-05-29T03:56:04.621063937Z,5997.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),3764200,503
,,0,2023-05-24T11:10:03.790526779Z,2023-05-31T11:10:03.790526779Z,2023-05-29T03:56:06.62153648Z,6071.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),3764200,503
,,0,2023-05-24T11:10:03.790526779Z,2023-05-31T11:10:03.790526779Z,2023-05-29T03:56:08.618251851Z,6195.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),3764200,503
,,0,2023-05-24T11:10:03.790526779Z,2023-05-31T11:10:03.790526779Z,2023-05-29T03:56:10.621026599Z,6554.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),3764200,503
,,0,2023-05-24T11:10:03.790526779Z,2023-05-31T11:10:03.790526779Z,2023-05-29T03:56:12.62910914Z,6639.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),3764200,503
,,0,2023-05-24T11:10:03.790526779Z,2023-05-31T11:10:03.790526779Z,2023-05-29T03:56:14.625039926Z,6645.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),3764200,503
,,0,2023-05-24T11:10:03.790526779Z,2023-05-31T11:10:03.790526779Z,2023-05-29T03:56:16.629277302Z,6649.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),3764200,503
,,0,2023-05-24T11:10:03.790526779Z,2023-05-31T11:10:03.790526779Z,2023-05-29T03:56:18.625824557Z,6648.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),3764200,503
,,0,2023-05-24T11:10:03.790526779Z,2023-05-31T11:10:03.790526779Z,2023-05-29T03:56:20.625761903Z,6857.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),3764200,503
,,0,2023-05-24T11:10:03.790526779Z,2023-05-31T11:10:03.790526779Z,2023-05-29T03:56:23.629089629Z,6997.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),3764200,503
,,0,2023-05-24T11:10:03.790526779Z,2023-05-31T11:10:03.790526779Z,2023-05-29T03:56:25.625063796Z,7031.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),3764200,503
,,0,2023-05-24T11:10:03.790526779Z,2023-05-31T11:10:03.790526779Z,2023-05-29T03:56:27.622389107Z,7034.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),3764200,503
,,0,2023-05-24T11:10:03.790526779Z,2023-05-31T11:10:03.790526779Z,2023-05-29T03:56:29.621077703Z,7033.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),3764200,503
,,0,2023-05-24T11:10:03.790526779Z,2023-05-31T11:10:03.790526779Z,2023-05-29T03:56:31.633068392Z,7250.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),3764200,503
,,0,2023-05-24T11:10:03.790526779Z,2023-05-31T11:10:03.790526779Z,2023-05-29T03:56:33.625130771Z,7376.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),3764200,503
,,0,2023-05-24T11:10:03.790526779Z,2023-05-31T11:10:03.790526779Z,2023-05-29T03:56:35.6263759Z,7405.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (503),3764200,503
