#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:04.198604605Z,2023-05-31T11:10:04.198604605Z,2023-05-29T04:02:39.30203567Z,106.7513,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),3837669,529
,,0,2023-05-24T11:10:04.198604605Z,2023-05-31T11:10:04.198604605Z,2023-05-29T04:02:41.294502109Z,1575.1954,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),3837669,529
,,0,2023-05-24T11:10:04.198604605Z,2023-05-31T11:10:04.198604605Z,2023-05-29T04:02:43.295085552Z,2401.602,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),3837669,529
,,0,2023-05-24T11:10:04.198604605Z,2023-05-31T11:10:04.198604605Z,2023-05-29T04:02:45.297299858Z,2406.2146,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),3837669,529
,,0,2023-05-24T11:10:04.198604605Z,2023-05-31T11:10:04.198604605Z,2023-05-29T04:02:47.294846153Z,2405.5125,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),3837669,529
,,0,2023-05-24T11:10:04.198604605Z,2023-05-31T11:10:04.198604605Z,2023-05-29T04:02:49.294229567Z,2270.0946,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),3837669,529
,,0,2023-05-24T11:10:04.198604605Z,2023-05-31T11:10:04.198604605Z,2023-05-29T04:02:51.295046969Z,2391.4229,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),3837669,529
,,0,2023-05-24T11:10:04.198604605Z,2023-05-31T11:10:04.198604605Z,2023-05-29T04:02:53.294730583Z,2391.0898,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),3837669,529
,,0,2023-05-24T11:10:04.198604605Z,2023-05-31T11:10:04.198604605Z,2023-05-29T04:02:55.297305912Z,2410.932,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),3837669,529
,,0,2023-05-24T11:10:04.198604605Z,2023-05-31T11:10:04.198604605Z,2023-05-29T04:02:57.297147302Z,2403.8121,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),3837669,529
,,0,2023-05-24T11:10:04.198604605Z,2023-05-31T11:10:04.198604605Z,2023-05-29T04:02:59.300185237Z,2209.1136,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),3837669,529
,,0,2023-05-24T11:10:04.198604605Z,2023-05-31T11:10:04.198604605Z,2023-05-29T04:03:01.294856079Z,2431.5875,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),3837669,529
,,0,2023-05-24T11:10:04.198604605Z,2023-05-31T11:10:04.198604605Z,2023-05-29T04:03:03.297270713Z,2414.7912,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),3837669,529
,,0,2023-05-24T11:10:04.198604605Z,2023-05-31T11:10:04.198604605Z,2023-05-29T04:03:05.294884021Z,2402.4869,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),3837669,529
,,0,2023-05-24T11:10:04.198604605Z,2023-05-31T11:10:04.198604605Z,2023-05-29T04:03:07.29467375Z,2414.0311,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),3837669,529
,,0,2023-05-24T11:10:04.198604605Z,2023-05-31T11:10:04.198604605Z,2023-05-29T04:03:09.295295007Z,2203.2632,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),3837669,529
,,0,2023-05-24T11:10:04.198604605Z,2023-05-31T11:10:04.198604605Z,2023-05-29T04:03:11.297137494Z,2411.6382,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),3837669,529
,,0,2023-05-24T11:10:04.198604605Z,2023-05-31T11:10:04.198604605Z,2023-05-29T04:03:13.294837885Z,2408.0066,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),3837669,529
,,0,2023-05-24T11:10:04.198604605Z,2023-05-31T11:10:04.198604605Z,2023-05-29T04:03:15.297225659Z,2403.2584,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),3837669,529
,,0,2023-05-24T11:10:04.198604605Z,2023-05-31T11:10:04.198604605Z,2023-05-29T04:03:17.294621421Z,2398.9278,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),3837669,529
,,0,2023-05-24T11:10:04.198604605Z,2023-05-31T11:10:04.198604605Z,2023-05-29T04:03:19.294783644Z,2195.9565,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),3837669,529
,,0,2023-05-24T11:10:04.198604605Z,2023-05-31T11:10:04.198604605Z,2023-05-29T04:03:21.297098546Z,2411.9317,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),3837669,529
,,0,2023-05-24T11:10:04.198604605Z,2023-05-31T11:10:04.198604605Z,2023-05-29T04:03:23.294907402Z,2398.7484,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (529),3837669,529
