#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:16.589546559Z,2023-05-31T11:10:16.589546559Z,2023-05-29T06:59:17.381006153Z,107.521,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),2472377,810
,,0,2023-05-24T11:10:16.589546559Z,2023-05-31T11:10:16.589546559Z,2023-05-29T06:59:19.380623198Z,2376.9325,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),2472377,810
,,0,2023-05-24T11:10:16.589546559Z,2023-05-31T11:10:16.589546559Z,2023-05-29T06:59:21.381292037Z,2394.9603,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),2472377,810
,,0,2023-05-24T11:10:16.589546559Z,2023-05-31T11:10:16.589546559Z,2023-05-29T06:59:23.381046787Z,2401.5202,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),2472377,810
,,0,2023-05-24T11:10:16.589546559Z,2023-05-31T11:10:16.589546559Z,2023-05-29T06:59:25.381342846Z,2387.1402,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),2472377,810
,,0,2023-05-24T11:10:16.589546559Z,2023-05-31T11:10:16.589546559Z,2023-05-29T06:59:27.380648453Z,2247.8584,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),2472377,810
,,0,2023-05-24T11:10:16.589546559Z,2023-05-31T11:10:16.589546559Z,2023-05-29T06:59:29.384963664Z,2365.1376,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),2472377,810
,,0,2023-05-24T11:10:16.589546559Z,2023-05-31T11:10:16.589546559Z,2023-05-29T06:59:31.381251124Z,2403.0976,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),2472377,810
,,0,2023-05-24T11:10:16.589546559Z,2023-05-31T11:10:16.589546559Z,2023-05-29T06:59:33.381291007Z,2390.3499,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),2472377,810
,,0,2023-05-24T11:10:16.589546559Z,2023-05-31T11:10:16.589546559Z,2023-05-29T06:59:35.381166556Z,2395.1696,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),2472377,810
,,0,2023-05-24T11:10:16.589546559Z,2023-05-31T11:10:16.589546559Z,2023-05-29T06:59:37.381075086Z,2389.7412,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),2472377,810
,,0,2023-05-24T11:10:16.589546559Z,2023-05-31T11:10:16.589546559Z,2023-05-29T06:59:39.384875744Z,2396.3776,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),2472377,810
,,0,2023-05-24T11:10:16.589546559Z,2023-05-31T11:10:16.589546559Z,2023-05-29T06:59:42.381254842Z,2393.7843,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),2472377,810
,,0,2023-05-24T11:10:16.589546559Z,2023-05-31T11:10:16.589546559Z,2023-05-29T06:59:44.380651009Z,2384.4949,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),2472377,810
,,0,2023-05-24T11:10:16.589546559Z,2023-05-31T11:10:16.589546559Z,2023-05-29T06:59:46.381286865Z,2398.022,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),2472377,810
,,0,2023-05-24T11:10:16.589546559Z,2023-05-31T11:10:16.589546559Z,2023-05-29T06:59:48.380892309Z,2398.9854,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),2472377,810
,,0,2023-05-24T11:10:16.589546559Z,2023-05-31T11:10:16.589546559Z,2023-05-29T06:59:50.381079193Z,2395.7145,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),2472377,810
,,0,2023-05-24T11:10:16.589546559Z,2023-05-31T11:10:16.589546559Z,2023-05-29T06:59:52.380690659Z,2424.1466,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),2472377,810
,,0,2023-05-24T11:10:16.589546559Z,2023-05-31T11:10:16.589546559Z,2023-05-29T06:59:54.381282527Z,2390.8421,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),2472377,810
,,0,2023-05-24T11:10:16.589546559Z,2023-05-31T11:10:16.589546559Z,2023-05-29T06:59:56.381015128Z,2395.4027,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),2472377,810
,,0,2023-05-24T11:10:16.589546559Z,2023-05-31T11:10:16.589546559Z,2023-05-29T06:59:58.380730429Z,2388.8538,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (810),2472377,810
