#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:20.733107239Z,2023-05-31T11:10:20.733107239Z,2023-05-29T12:30:30.587735223Z,3791.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1357),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1357),1528609,1357
,,0,2023-05-24T11:10:20.733107239Z,2023-05-31T11:10:20.733107239Z,2023-05-29T12:30:33.587422704Z,5561.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1357),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1357),1528609,1357
,,0,2023-05-24T11:10:20.733107239Z,2023-05-31T11:10:20.733107239Z,2023-05-29T12:30:34.589263711Z,5889.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1357),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1357),1528609,1357
,,0,2023-05-24T11:10:20.733107239Z,2023-05-31T11:10:20.733107239Z,2023-05-29T12:30:36.589300707Z,5964.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1357),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1357),1528609,1357
,,0,2023-05-24T11:10:20.733107239Z,2023-05-31T11:10:20.733107239Z,2023-05-29T12:30:39.58753029Z,6038.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1357),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1357),1528609,1357
,,0,2023-05-24T11:10:20.733107239Z,2023-05-31T11:10:20.733107239Z,2023-05-29T12:30:41.588131714Z,6111.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1357),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1357),1528609,1357
,,0,2023-05-24T11:10:20.733107239Z,2023-05-31T11:10:20.733107239Z,2023-05-29T12:30:42.591897415Z,6230.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1357),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1357),1528609,1357
,,0,2023-05-24T11:10:20.733107239Z,2023-05-31T11:10:20.733107239Z,2023-05-29T12:30:45.587713099Z,6611.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1357),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1357),1528609,1357
,,0,2023-05-24T11:10:20.733107239Z,2023-05-31T11:10:20.733107239Z,2023-05-29T12:30:47.587380993Z,6633.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1357),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1357),1528609,1357
,,0,2023-05-24T11:10:20.733107239Z,2023-05-31T11:10:20.733107239Z,2023-05-29T12:30:49.589251459Z,6637.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1357),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1357),1528609,1357
