#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:12.136283214Z,2023-05-31T11:10:12.136283214Z,2023-05-29T03:18:41.989986284Z,5323.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (435),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (435),3429967,435
,,0,2023-05-24T11:10:12.136283214Z,2023-05-31T11:10:12.136283214Z,2023-05-29T03:18:43.989696143Z,5729.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (435),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (435),3429967,435
,,0,2023-05-24T11:10:12.136283214Z,2023-05-31T11:10:12.136283214Z,2023-05-29T03:18:45.990309362Z,5924.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (435),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (435),3429967,435
,,0,2023-05-24T11:10:12.136283214Z,2023-05-31T11:10:12.136283214Z,2023-05-29T03:18:47.990049042Z,5995.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (435),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (435),3429967,435
,,0,2023-05-24T11:10:12.136283214Z,2023-05-31T11:10:12.136283214Z,2023-05-29T03:18:49.997305368Z,6069.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (435),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (435),3429967,435
,,0,2023-05-24T11:10:12.136283214Z,2023-05-31T11:10:12.136283214Z,2023-05-29T03:18:51.9931293Z,6177.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (435),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (435),3429967,435
,,0,2023-05-24T11:10:12.136283214Z,2023-05-31T11:10:12.136283214Z,2023-05-29T03:18:53.993132189Z,6547.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (435),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (435),3429967,435
,,0,2023-05-24T11:10:12.136283214Z,2023-05-31T11:10:12.136283214Z,2023-05-29T03:18:55.989981195Z,6633.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (435),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (435),3429967,435
,,0,2023-05-24T11:10:12.136283214Z,2023-05-31T11:10:12.136283214Z,2023-05-29T03:18:58.9897267Z,6637.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (435),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (435),3429967,435
,,0,2023-05-24T11:10:12.136283214Z,2023-05-31T11:10:12.136283214Z,2023-05-29T03:18:59.99267247Z,6641.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (435),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (435),3429967,435
,,0,2023-05-24T11:10:12.136283214Z,2023-05-31T11:10:12.136283214Z,2023-05-29T03:19:01.990174468Z,6638.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (435),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (435),3429967,435
,,0,2023-05-24T11:10:12.136283214Z,2023-05-31T11:10:12.136283214Z,2023-05-29T03:19:04.993316883Z,6942.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (435),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (435),3429967,435
