#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:06.759524921Z,2023-05-31T11:10:06.759524921Z,2023-05-29T03:02:35.897130493Z,107.3185,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.759524921Z,2023-05-31T11:10:06.759524921Z,2023-05-29T03:02:37.896793534Z,2281.2858,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.759524921Z,2023-05-31T11:10:06.759524921Z,2023-05-29T03:02:39.896556807Z,2399.7409,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.759524921Z,2023-05-31T11:10:06.759524921Z,2023-05-29T03:02:41.896577909Z,2404.8063,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.759524921Z,2023-05-31T11:10:06.759524921Z,2023-05-29T03:02:43.897246302Z,2393.9573,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.759524921Z,2023-05-31T11:10:06.759524921Z,2023-05-29T03:02:45.896494748Z,2271.8707,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.759524921Z,2023-05-31T11:10:06.759524921Z,2023-05-29T03:02:47.896499739Z,2360.0987,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.759524921Z,2023-05-31T11:10:06.759524921Z,2023-05-29T03:02:49.897249264Z,2391.8998,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.759524921Z,2023-05-31T11:10:06.759524921Z,2023-05-29T03:02:51.897171992Z,2401.7561,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.759524921Z,2023-05-31T11:10:06.759524921Z,2023-05-29T03:02:53.896974706Z,2392.3043,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.759524921Z,2023-05-31T11:10:06.759524921Z,2023-05-29T03:02:55.896529461Z,2398.5121,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.759524921Z,2023-05-31T11:10:06.759524921Z,2023-05-29T03:02:57.897016647Z,2398.5106,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.759524921Z,2023-05-31T11:10:06.759524921Z,2023-05-29T03:02:59.89682654Z,2422.0504,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.759524921Z,2023-05-31T11:10:06.759524921Z,2023-05-29T03:03:01.897284015Z,2396.8338,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.759524921Z,2023-05-31T11:10:06.759524921Z,2023-05-29T03:03:03.896927304Z,2389.244,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.759524921Z,2023-05-31T11:10:06.759524921Z,2023-05-29T03:03:06.896596581Z,2404.2328,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.759524921Z,2023-05-31T11:10:06.759524921Z,2023-05-29T03:03:07.901094498Z,2342.2633,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.759524921Z,2023-05-31T11:10:06.759524921Z,2023-05-29T03:03:09.897338484Z,2431.1826,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.759524921Z,2023-05-31T11:10:06.759524921Z,2023-05-29T03:03:12.897284171Z,2386.2842,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.759524921Z,2023-05-31T11:10:06.759524921Z,2023-05-29T03:03:14.896632158Z,2405.9725,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.759524921Z,2023-05-31T11:10:06.759524921Z,2023-05-29T03:03:16.896536954Z,2397.6994,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
