#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:12.456219744Z,2023-05-31T11:10:12.456219744Z,2023-05-29T03:04:12.642957994Z,106.6105,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),3306575,449
,,0,2023-05-24T11:10:12.456219744Z,2023-05-31T11:10:12.456219744Z,2023-05-29T03:04:14.642526275Z,2413.3843,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),3306575,449
,,0,2023-05-24T11:10:12.456219744Z,2023-05-31T11:10:12.456219744Z,2023-05-29T03:04:16.643253193Z,2397.3632,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),3306575,449
,,0,2023-05-24T11:10:12.456219744Z,2023-05-31T11:10:12.456219744Z,2023-05-29T03:04:18.642547915Z,2400.39,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),3306575,449
,,0,2023-05-24T11:10:12.456219744Z,2023-05-31T11:10:12.456219744Z,2023-05-29T03:04:20.643208691Z,2397.5938,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),3306575,449
,,0,2023-05-24T11:10:12.456219744Z,2023-05-31T11:10:12.456219744Z,2023-05-29T03:04:22.64275453Z,2259.7668,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),3306575,449
,,0,2023-05-24T11:10:12.456219744Z,2023-05-31T11:10:12.456219744Z,2023-05-29T03:04:24.642672152Z,2350.6161,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),3306575,449
,,0,2023-05-24T11:10:12.456219744Z,2023-05-31T11:10:12.456219744Z,2023-05-29T03:04:26.645138466Z,2392.805,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),3306575,449
,,0,2023-05-24T11:10:12.456219744Z,2023-05-31T11:10:12.456219744Z,2023-05-29T03:04:28.64512018Z,2391.4131,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),3306575,449
,,0,2023-05-24T11:10:12.456219744Z,2023-05-31T11:10:12.456219744Z,2023-05-29T03:04:30.645107113Z,2388.078,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),3306575,449
,,0,2023-05-24T11:10:12.456219744Z,2023-05-31T11:10:12.456219744Z,2023-05-29T03:04:32.642924666Z,2215.7637,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),3306575,449
,,0,2023-05-24T11:10:12.456219744Z,2023-05-31T11:10:12.456219744Z,2023-05-29T03:04:34.653152023Z,2388.8091,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),3306575,449
,,0,2023-05-24T11:10:12.456219744Z,2023-05-31T11:10:12.456219744Z,2023-05-29T03:04:36.645094514Z,2402.1281,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),3306575,449
,,0,2023-05-24T11:10:12.456219744Z,2023-05-31T11:10:12.456219744Z,2023-05-29T03:04:39.643412829Z,2395.8389,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),3306575,449
,,0,2023-05-24T11:10:12.456219744Z,2023-05-31T11:10:12.456219744Z,2023-05-29T03:04:40.645281026Z,2398.3122,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),3306575,449
,,0,2023-05-24T11:10:12.456219744Z,2023-05-31T11:10:12.456219744Z,2023-05-29T03:04:42.642759227Z,2163.815,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),3306575,449
,,0,2023-05-24T11:10:12.456219744Z,2023-05-31T11:10:12.456219744Z,2023-05-29T03:04:45.642700695Z,2402.3229,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),3306575,449
,,0,2023-05-24T11:10:12.456219744Z,2023-05-31T11:10:12.456219744Z,2023-05-29T03:04:47.64338439Z,2404.2281,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),3306575,449
,,0,2023-05-24T11:10:12.456219744Z,2023-05-31T11:10:12.456219744Z,2023-05-29T03:04:49.642897917Z,2392.316,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),3306575,449
,,0,2023-05-24T11:10:12.456219744Z,2023-05-31T11:10:12.456219744Z,2023-05-29T03:04:51.64262107Z,2396.1537,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),3306575,449
,,0,2023-05-24T11:10:12.456219744Z,2023-05-31T11:10:12.456219744Z,2023-05-29T03:04:53.642692175Z,2267.8914,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),3306575,449
,,0,2023-05-24T11:10:12.456219744Z,2023-05-31T11:10:12.456219744Z,2023-05-29T03:04:55.642534472Z,2386.8423,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),3306575,449
,,0,2023-05-24T11:10:12.456219744Z,2023-05-31T11:10:12.456219744Z,2023-05-29T03:04:57.642502643Z,2416.3527,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),3306575,449
,,0,2023-05-24T11:10:12.456219744Z,2023-05-31T11:10:12.456219744Z,2023-05-29T03:04:59.643163987Z,2392.6326,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),3306575,449
,,0,2023-05-24T11:10:12.456219744Z,2023-05-31T11:10:12.456219744Z,2023-05-29T03:05:01.642814738Z,2397.2517,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (449),3306575,449
