#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:32:51.459630106Z,108.0992,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:32:53.459362677Z,1666.8771,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:32:55.458803058Z,2397.1028,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:32:57.461124453Z,2402.8016,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:32:59.461111441Z,2408.3363,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:01.459586271Z,2296.7249,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:03.461224834Z,2374.1182,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:05.458809684Z,2405.6556,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:07.458489384Z,2386.9716,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:09.461125369Z,2397.3467,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:11.458467881Z,2404.4362,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:13.462820143Z,2396.2314,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:15.461279172Z,2422.9652,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:17.458965216Z,2405.4107,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:19.458645935Z,2387.585,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:21.458275712Z,2401.4516,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:23.459162161Z,2212.5128,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:25.461181676Z,2421.7036,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:27.459412688Z,2405.5829,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:29.458848409Z,2390.6937,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:31.461108582Z,2405.7563,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:33.458966932Z,2186.3357,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:35.45860931Z,2383.9569,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:37.461196144Z,2424.6046,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:39.45891919Z,2396.2987,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:41.458688541Z,2396.1539,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:43.458241487Z,2400.4318,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:45.45896537Z,2407.6605,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:47.458742413Z,2415.1711,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:49.468094347Z,2397.7934,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:51.45867316Z,2402.9814,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:53.458337689Z,2405.5103,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:55.465105689Z,2193.5723,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:57.461197711Z,2397.853,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
,,0,2023-05-24T11:10:07.692314597Z,2023-05-31T11:10:07.692314597Z,2023-05-29T08:33:59.461210781Z,2411.3609,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (969),3300372,969
