#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:18.692626173Z,2023-05-31T11:10:18.692626173Z,2023-05-29T07:12:16.858788861Z,4011.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (839),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (839),2580226,839
,,0,2023-05-24T11:10:18.692626173Z,2023-05-31T11:10:18.692626173Z,2023-05-29T07:12:18.861244541Z,5579.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (839),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (839),2580226,839
,,0,2023-05-24T11:10:18.692626173Z,2023-05-31T11:10:18.692626173Z,2023-05-29T07:12:20.858630626Z,5894.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (839),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (839),2580226,839
,,0,2023-05-24T11:10:18.692626173Z,2023-05-31T11:10:18.692626173Z,2023-05-29T07:12:22.8611738Z,5968.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (839),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (839),2580226,839
,,0,2023-05-24T11:10:18.692626173Z,2023-05-31T11:10:18.692626173Z,2023-05-29T07:12:24.86117192Z,6043.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (839),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (839),2580226,839
,,0,2023-05-24T11:10:18.692626173Z,2023-05-31T11:10:18.692626173Z,2023-05-29T07:12:26.858600208Z,6115.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (839),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (839),2580226,839
,,0,2023-05-24T11:10:18.692626173Z,2023-05-31T11:10:18.692626173Z,2023-05-29T07:12:28.859346243Z,6263.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (839),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (839),2580226,839
,,0,2023-05-24T11:10:18.692626173Z,2023-05-31T11:10:18.692626173Z,2023-05-29T07:12:31.861187125Z,6600.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (839),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (839),2580226,839
,,0,2023-05-24T11:10:18.692626173Z,2023-05-31T11:10:18.692626173Z,2023-05-29T07:12:33.861497686Z,6634.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (839),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (839),2580226,839
,,0,2023-05-24T11:10:18.692626173Z,2023-05-31T11:10:18.692626173Z,2023-05-29T07:12:35.861106955Z,6638.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (839),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (839),2580226,839
