#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:06.956603783Z,2023-05-31T11:10:06.956603783Z,2023-05-29T10:04:48.029150171Z,106.7579,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1116),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1116),65635,1116
,,0,2023-05-24T11:10:06.956603783Z,2023-05-31T11:10:06.956603783Z,2023-05-29T10:04:50.029105899Z,626.0097,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1116),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1116),65635,1116
,,0,2023-05-24T11:10:06.956603783Z,2023-05-31T11:10:06.956603783Z,2023-05-29T10:04:52.02920591Z,2413.8578,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1116),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1116),65635,1116
,,0,2023-05-24T11:10:06.956603783Z,2023-05-31T11:10:06.956603783Z,2023-05-29T10:04:54.029131717Z,2398.4611,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1116),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1116),65635,1116
,,0,2023-05-24T11:10:06.956603783Z,2023-05-31T11:10:06.956603783Z,2023-05-29T10:04:57.037061374Z,2407.3958,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1116),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1116),65635,1116
,,0,2023-05-24T11:10:06.956603783Z,2023-05-31T11:10:06.956603783Z,2023-05-29T10:04:58.028645599Z,2405.4274,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1116),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1116),65635,1116
,,0,2023-05-24T11:10:06.956603783Z,2023-05-31T11:10:06.956603783Z,2023-05-29T10:05:01.033100423Z,2394.3827,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1116),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1116),65635,1116
,,0,2023-05-24T11:10:06.956603783Z,2023-05-31T11:10:06.956603783Z,2023-05-29T10:05:03.033120733Z,2410.7252,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1116),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1116),65635,1116
,,0,2023-05-24T11:10:06.956603783Z,2023-05-31T11:10:06.956603783Z,2023-05-29T10:05:05.037179154Z,2403.2942,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1116),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1116),65635,1116
,,0,2023-05-24T11:10:06.956603783Z,2023-05-31T11:10:06.956603783Z,2023-05-29T10:05:07.039089446Z,2405.7963,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1116),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1116),65635,1116
,,0,2023-05-24T11:10:06.956603783Z,2023-05-31T11:10:06.956603783Z,2023-05-29T10:05:09.036248052Z,2409.8206,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1116),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1116),65635,1116
,,0,2023-05-24T11:10:06.956603783Z,2023-05-31T11:10:06.956603783Z,2023-05-29T10:05:11.033042077Z,2401.2185,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1116),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1116),65635,1116
,,0,2023-05-24T11:10:06.956603783Z,2023-05-31T11:10:06.956603783Z,2023-05-29T10:05:13.02978425Z,2422.4463,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1116),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1116),65635,1116
