#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:01.742509131Z,2023-05-31T11:10:01.742509131Z,2023-05-29T07:51:49.441956098Z,107.1303,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (900),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (900),2906743,900
,,0,2023-05-24T11:10:01.742509131Z,2023-05-31T11:10:01.742509131Z,2023-05-29T07:51:51.441705699Z,2401.9881,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (900),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (900),2906743,900
,,0,2023-05-24T11:10:01.742509131Z,2023-05-31T11:10:01.742509131Z,2023-05-29T07:51:53.441489981Z,2398.1855,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (900),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (900),2906743,900
,,0,2023-05-24T11:10:01.742509131Z,2023-05-31T11:10:01.742509131Z,2023-05-29T07:51:55.442183722Z,2407.8141,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (900),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (900),2906743,900
,,0,2023-05-24T11:10:01.742509131Z,2023-05-31T11:10:01.742509131Z,2023-05-29T07:51:57.441861681Z,2404.4805,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (900),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (900),2906743,900
,,0,2023-05-24T11:10:01.742509131Z,2023-05-31T11:10:01.742509131Z,2023-05-29T07:51:59.441514309Z,2256.2815,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (900),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (900),2906743,900
,,0,2023-05-24T11:10:01.742509131Z,2023-05-31T11:10:01.742509131Z,2023-05-29T07:52:01.442149798Z,2432.9049,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (900),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (900),2906743,900
,,0,2023-05-24T11:10:01.742509131Z,2023-05-31T11:10:01.742509131Z,2023-05-29T07:52:03.44190398Z,2380.634,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (900),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (900),2906743,900
,,0,2023-05-24T11:10:01.742509131Z,2023-05-31T11:10:01.742509131Z,2023-05-29T07:52:05.441511536Z,2405.8982,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (900),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (900),2906743,900
,,0,2023-05-24T11:10:01.742509131Z,2023-05-31T11:10:01.742509131Z,2023-05-29T07:52:07.442219019Z,2412.708,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (900),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (900),2906743,900
