#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:04.293961806Z,2023-05-31T11:10:04.293961806Z,2023-05-29T01:29:32.834341974Z,4577.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (198),2042276,198
,,0,2023-05-24T11:10:04.293961806Z,2023-05-31T11:10:04.293961806Z,2023-05-29T01:29:35.845023037Z,5632.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (198),2042276,198
,,0,2023-05-24T11:10:04.293961806Z,2023-05-31T11:10:04.293961806Z,2023-05-29T01:29:37.841295322Z,5903.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (198),2042276,198
,,0,2023-05-24T11:10:04.293961806Z,2023-05-31T11:10:04.293961806Z,2023-05-29T01:29:39.837172062Z,5976.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (198),2042276,198
,,0,2023-05-24T11:10:04.293961806Z,2023-05-31T11:10:04.293961806Z,2023-05-29T01:29:41.845072973Z,6049.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (198),2042276,198
,,0,2023-05-24T11:10:04.293961806Z,2023-05-31T11:10:04.293961806Z,2023-05-29T01:29:43.837280322Z,6117.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (198),2042276,198
,,0,2023-05-24T11:10:04.293961806Z,2023-05-31T11:10:04.293961806Z,2023-05-29T01:29:45.841312305Z,6326.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (198),2042276,198
,,0,2023-05-24T11:10:04.293961806Z,2023-05-31T11:10:04.293961806Z,2023-05-29T01:29:47.834615657Z,6607.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (198),2042276,198
,,0,2023-05-24T11:10:04.293961806Z,2023-05-31T11:10:04.293961806Z,2023-05-29T01:29:49.841276014Z,6640.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (198),2042276,198
,,0,2023-05-24T11:10:04.293961806Z,2023-05-31T11:10:04.293961806Z,2023-05-29T01:29:51.837229281Z,6644.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (198),2042276,198
,,0,2023-05-24T11:10:04.293961806Z,2023-05-31T11:10:04.293961806Z,2023-05-29T01:29:53.838595863Z,6648.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (198),2042276,198
,,0,2023-05-24T11:10:04.293961806Z,2023-05-31T11:10:04.293961806Z,2023-05-29T01:29:55.837268826Z,6648.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (198),2042276,198
