#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:08:25.661192064Z,5292.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:08:27.657330532Z,5707.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:08:29.661293567Z,5918.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:08:31.661197628Z,5989.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:08:33.656852742Z,6061.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:08:35.654642895Z,6141.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:08:37.654475345Z,6382.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:08:39.657224209Z,6601.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:08:41.657031748Z,6635.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:08:43.661097546Z,6638.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:08:45.657112632Z,6643.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:08:47.655555537Z,6655.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:08:49.661013101Z,6916.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:08:52.665043101Z,7022.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:08:54.657224552Z,7028.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:08:56.657682363Z,7032.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:08:58.657256175Z,7031.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:09:00.665292403Z,7267.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:09:02.665056131Z,7365.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:09:04.660357174Z,7395.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:09:06.663650088Z,7396.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:09:08.663273502Z,7394.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:09:10.65718383Z,7450.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:09:12.657724774Z,7728.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:09:14.657178914Z,7758.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:09:16.657432408Z,7758.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:09:18.656816495Z,7758.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:09:20.655752647Z,7755.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:09:22.657097258Z,7990.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:09:24.665072455Z,8114.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
,,0,2023-05-24T11:10:03.503736874Z,2023-05-31T11:10:03.503736874Z,2023-05-29T04:09:26.662640973Z,8120.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (559),3918376,559
