#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:11.242734284Z,2023-05-31T11:10:11.242734284Z,2023-05-29T05:49:51.499665799Z,5292.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),1512713,709
,,0,2023-05-24T11:10:11.242734284Z,2023-05-31T11:10:11.242734284Z,2023-05-29T05:49:53.496998094Z,5717.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),1512713,709
,,0,2023-05-24T11:10:11.242734284Z,2023-05-31T11:10:11.242734284Z,2023-05-29T05:49:55.497270884Z,5917.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),1512713,709
,,0,2023-05-24T11:10:11.242734284Z,2023-05-31T11:10:11.242734284Z,2023-05-29T05:49:57.493195422Z,5989.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),1512713,709
,,0,2023-05-24T11:10:11.242734284Z,2023-05-31T11:10:11.242734284Z,2023-05-29T05:49:59.498413745Z,6061.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),1512713,709
,,0,2023-05-24T11:10:11.242734284Z,2023-05-31T11:10:11.242734284Z,2023-05-29T05:50:01.490515417Z,6135.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),1512713,709
,,0,2023-05-24T11:10:11.242734284Z,2023-05-31T11:10:11.242734284Z,2023-05-29T05:50:03.491261371Z,6355.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),1512713,709
,,0,2023-05-24T11:10:11.242734284Z,2023-05-31T11:10:11.242734284Z,2023-05-29T05:50:05.490930281Z,6604.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),1512713,709
,,0,2023-05-24T11:10:11.242734284Z,2023-05-31T11:10:11.242734284Z,2023-05-29T05:50:07.493332029Z,6637.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),1512713,709
,,0,2023-05-24T11:10:11.242734284Z,2023-05-31T11:10:11.242734284Z,2023-05-29T05:50:09.493159634Z,6641.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),1512713,709
,,0,2023-05-24T11:10:11.242734284Z,2023-05-31T11:10:11.242734284Z,2023-05-29T05:50:11.493032219Z,6645.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),1512713,709
,,0,2023-05-24T11:10:11.242734284Z,2023-05-31T11:10:11.242734284Z,2023-05-29T05:50:13.4970571Z,6644.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),1512713,709
,,0,2023-05-24T11:10:11.242734284Z,2023-05-31T11:10:11.242734284Z,2023-05-29T05:50:16.493244829Z,6893.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),1512713,709
,,0,2023-05-24T11:10:11.242734284Z,2023-05-31T11:10:11.242734284Z,2023-05-29T05:50:18.493271328Z,7016.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (709),1512713,709
