#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:19.251715634Z,2023-05-31T11:10:19.251715634Z,2023-05-29T05:32:25.287770149Z,4904.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.251715634Z,2023-05-31T11:10:19.251715634Z,2023-05-29T05:32:27.294583264Z,5668.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.251715634Z,2023-05-31T11:10:19.251715634Z,2023-05-29T05:32:29.28923644Z,5906.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.251715634Z,2023-05-31T11:10:19.251715634Z,2023-05-29T05:32:31.293323144Z,5978.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.251715634Z,2023-05-31T11:10:19.251715634Z,2023-05-29T05:32:33.287851285Z,6050.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.251715634Z,2023-05-31T11:10:19.251715634Z,2023-05-29T05:32:35.290488362Z,6122.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.251715634Z,2023-05-31T11:10:19.251715634Z,2023-05-29T05:32:37.297272683Z,6263.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.251715634Z,2023-05-31T11:10:19.251715634Z,2023-05-29T05:32:39.287441801Z,6627.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.251715634Z,2023-05-31T11:10:19.251715634Z,2023-05-29T05:32:41.29722201Z,6633.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.251715634Z,2023-05-31T11:10:19.251715634Z,2023-05-29T05:32:43.297219699Z,6637.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.251715634Z,2023-05-31T11:10:19.251715634Z,2023-05-29T05:32:45.287449768Z,6641.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.251715634Z,2023-05-31T11:10:19.251715634Z,2023-05-29T05:32:47.29310949Z,6639.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.251715634Z,2023-05-31T11:10:19.251715634Z,2023-05-29T05:32:49.289096717Z,6751.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.251715634Z,2023-05-31T11:10:19.251715634Z,2023-05-29T05:32:51.288110973Z,6983.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.251715634Z,2023-05-31T11:10:19.251715634Z,2023-05-29T05:32:53.28781161Z,7017.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
