#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:11.422937514Z,2023-05-31T11:10:11.422937514Z,2023-05-29T09:40:17.31563057Z,4993.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),4012729,1080
,,0,2023-05-24T11:10:11.422937514Z,2023-05-31T11:10:11.422937514Z,2023-05-29T09:40:19.315614822Z,5674.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),4012729,1080
,,0,2023-05-24T11:10:11.422937514Z,2023-05-31T11:10:11.422937514Z,2023-05-29T09:40:21.316326488Z,5912,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),4012729,1080
,,0,2023-05-24T11:10:11.422937514Z,2023-05-31T11:10:11.422937514Z,2023-05-29T09:40:23.316077473Z,5987.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),4012729,1080
,,0,2023-05-24T11:10:11.422937514Z,2023-05-31T11:10:11.422937514Z,2023-05-29T09:40:25.315976102Z,6060.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),4012729,1080
,,0,2023-05-24T11:10:11.422937514Z,2023-05-31T11:10:11.422937514Z,2023-05-29T09:40:27.315578241Z,6148.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),4012729,1080
,,0,2023-05-24T11:10:11.422937514Z,2023-05-31T11:10:11.422937514Z,2023-05-29T09:40:29.315408198Z,6524.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),4012729,1080
,,0,2023-05-24T11:10:11.422937514Z,2023-05-31T11:10:11.422937514Z,2023-05-29T09:40:31.316096433Z,6635.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),4012729,1080
,,0,2023-05-24T11:10:11.422937514Z,2023-05-31T11:10:11.422937514Z,2023-05-29T09:40:33.315755744Z,6638.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),4012729,1080
,,0,2023-05-24T11:10:11.422937514Z,2023-05-31T11:10:11.422937514Z,2023-05-29T09:40:35.315438767Z,6642.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),4012729,1080
,,0,2023-05-24T11:10:11.422937514Z,2023-05-31T11:10:11.422937514Z,2023-05-29T09:40:37.315519651Z,6644.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),4012729,1080
,,0,2023-05-24T11:10:11.422937514Z,2023-05-31T11:10:11.422937514Z,2023-05-29T09:40:39.316685702Z,6824.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),4012729,1080
,,0,2023-05-24T11:10:11.422937514Z,2023-05-31T11:10:11.422937514Z,2023-05-29T09:40:41.315499426Z,6995.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),4012729,1080
,,0,2023-05-24T11:10:11.422937514Z,2023-05-31T11:10:11.422937514Z,2023-05-29T09:40:43.31558136Z,7030.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),4012729,1080
,,0,2023-05-24T11:10:11.422937514Z,2023-05-31T11:10:11.422937514Z,2023-05-29T09:40:45.31548698Z,7033.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),4012729,1080
,,0,2023-05-24T11:10:11.422937514Z,2023-05-31T11:10:11.422937514Z,2023-05-29T09:40:47.316214125Z,7039.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),4012729,1080
,,0,2023-05-24T11:10:11.422937514Z,2023-05-31T11:10:11.422937514Z,2023-05-29T09:40:49.315909148Z,7183.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),4012729,1080
,,0,2023-05-24T11:10:11.422937514Z,2023-05-31T11:10:11.422937514Z,2023-05-29T09:40:51.315710063Z,7375.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),4012729,1080
,,0,2023-05-24T11:10:11.422937514Z,2023-05-31T11:10:11.422937514Z,2023-05-29T09:40:53.316400478Z,7405.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),4012729,1080
,,0,2023-05-24T11:10:11.422937514Z,2023-05-31T11:10:11.422937514Z,2023-05-29T09:40:55.316119851Z,7405.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1080),4012729,1080
