#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:06.071585525Z,2023-05-31T11:10:06.071585525Z,2023-05-29T02:38:45.049025262Z,4871.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),3077497,384
,,0,2023-05-24T11:10:06.071585525Z,2023-05-31T11:10:06.071585525Z,2023-05-29T02:38:47.045139429Z,5649.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),3077497,384
,,0,2023-05-24T11:10:06.071585525Z,2023-05-31T11:10:06.071585525Z,2023-05-29T02:38:49.040769609Z,5907.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),3077497,384
,,0,2023-05-24T11:10:06.071585525Z,2023-05-31T11:10:06.071585525Z,2023-05-29T02:38:51.041172615Z,5981.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),3077497,384
,,0,2023-05-24T11:10:06.071585525Z,2023-05-31T11:10:06.071585525Z,2023-05-29T02:38:53.045160179Z,6055.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),3077497,384
,,0,2023-05-24T11:10:06.071585525Z,2023-05-31T11:10:06.071585525Z,2023-05-29T02:38:55.041693268Z,6131.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),3077497,384
,,0,2023-05-24T11:10:06.071585525Z,2023-05-31T11:10:06.071585525Z,2023-05-29T02:38:57.048050688Z,6401.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),3077497,384
,,0,2023-05-24T11:10:06.071585525Z,2023-05-31T11:10:06.071585525Z,2023-05-29T02:38:59.044097031Z,6612.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),3077497,384
,,0,2023-05-24T11:10:06.071585525Z,2023-05-31T11:10:06.071585525Z,2023-05-29T02:39:01.045022003Z,6646.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),3077497,384
,,0,2023-05-24T11:10:06.071585525Z,2023-05-31T11:10:06.071585525Z,2023-05-29T02:39:03.049022795Z,6650.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),3077497,384
,,0,2023-05-24T11:10:06.071585525Z,2023-05-31T11:10:06.071585525Z,2023-05-29T02:39:05.042787682Z,6653.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),3077497,384
,,0,2023-05-24T11:10:06.071585525Z,2023-05-31T11:10:06.071585525Z,2023-05-29T02:39:07.045256524Z,6719.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),3077497,384
,,0,2023-05-24T11:10:06.071585525Z,2023-05-31T11:10:06.071585525Z,2023-05-29T02:39:09.045082328Z,7001.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),3077497,384
,,0,2023-05-24T11:10:06.071585525Z,2023-05-31T11:10:06.071585525Z,2023-05-29T02:39:11.045253754Z,7034.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),3077497,384
,,0,2023-05-24T11:10:06.071585525Z,2023-05-31T11:10:06.071585525Z,2023-05-29T02:39:13.049268935Z,7038.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (384),3077497,384
