#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:00.184886804Z,2023-05-31T11:10:00.184886804Z,2023-05-29T03:44:16.305349352Z,100.9696,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (479),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (479),3648895,479
,,0,2023-05-24T11:10:00.184886804Z,2023-05-31T11:10:00.184886804Z,2023-05-29T03:44:18.304094817Z,1378.3957,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (479),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (479),3648895,479
,,0,2023-05-24T11:10:00.184886804Z,2023-05-31T11:10:00.184886804Z,2023-05-29T03:44:20.303668248Z,2382.7699,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (479),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (479),3648895,479
,,0,2023-05-24T11:10:00.184886804Z,2023-05-31T11:10:00.184886804Z,2023-05-29T03:44:22.305265116Z,2399.8736,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (479),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (479),3648895,479
,,0,2023-05-24T11:10:00.184886804Z,2023-05-31T11:10:00.184886804Z,2023-05-29T03:44:24.303863526Z,2398.0618,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (479),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (479),3648895,479
,,0,2023-05-24T11:10:00.184886804Z,2023-05-31T11:10:00.184886804Z,2023-05-29T03:44:26.303473249Z,2319.5861,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (479),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (479),3648895,479
,,0,2023-05-24T11:10:00.184886804Z,2023-05-31T11:10:00.184886804Z,2023-05-29T03:44:28.304148437Z,2351.7074,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (479),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (479),3648895,479
,,0,2023-05-24T11:10:00.184886804Z,2023-05-31T11:10:00.184886804Z,2023-05-29T03:44:30.303997149Z,2400.5977,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (479),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (479),3648895,479
,,0,2023-05-24T11:10:00.184886804Z,2023-05-31T11:10:00.184886804Z,2023-05-29T03:44:32.303578062Z,2395.248,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (479),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (479),3648895,479
,,0,2023-05-24T11:10:00.184886804Z,2023-05-31T11:10:00.184886804Z,2023-05-29T03:44:34.3042259Z,2392.3226,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (479),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (479),3648895,479
