#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:20.124760606Z,2023-05-31T11:10:20.124760606Z,2023-05-29T12:24:28.59127183Z,5315.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1322),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1322),1475861,1322
,,0,2023-05-24T11:10:20.124760606Z,2023-05-31T11:10:20.124760606Z,2023-05-29T12:24:30.590710356Z,5738.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1322),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1322),1475861,1322
,,0,2023-05-24T11:10:20.124760606Z,2023-05-31T11:10:20.124760606Z,2023-05-29T12:24:32.590524735Z,5924.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1322),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1322),1475861,1322
,,0,2023-05-24T11:10:20.124760606Z,2023-05-31T11:10:20.124760606Z,2023-05-29T12:24:34.591358136Z,5999.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1322),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1322),1475861,1322
,,0,2023-05-24T11:10:20.124760606Z,2023-05-31T11:10:20.124760606Z,2023-05-29T12:24:36.590923306Z,6072.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1322),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1322),1475861,1322
,,0,2023-05-24T11:10:20.124760606Z,2023-05-31T11:10:20.124760606Z,2023-05-29T12:24:38.590511367Z,6150.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1322),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1322),1475861,1322
,,0,2023-05-24T11:10:20.124760606Z,2023-05-31T11:10:20.124760606Z,2023-05-29T12:24:40.591281356Z,6304.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1322),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1322),1475861,1322
,,0,2023-05-24T11:10:20.124760606Z,2023-05-31T11:10:20.124760606Z,2023-05-29T12:24:42.591060074Z,6593.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1322),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1322),1475861,1322
,,0,2023-05-24T11:10:20.124760606Z,2023-05-31T11:10:20.124760606Z,2023-05-29T12:24:44.590658365Z,6627.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1322),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1322),1475861,1322
,,0,2023-05-24T11:10:20.124760606Z,2023-05-31T11:10:20.124760606Z,2023-05-29T12:24:46.5912827Z,6631.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1322),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1322),1475861,1322
