#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:01.590672533Z,2023-05-31T11:10:01.590672533Z,2023-05-29T08:05:00.027346703Z,106.9689,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),3028743,891
,,0,2023-05-24T11:10:01.590672533Z,2023-05-31T11:10:01.590672533Z,2023-05-29T08:05:02.033140864Z,456.4418,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),3028743,891
,,0,2023-05-24T11:10:01.590672533Z,2023-05-31T11:10:01.590672533Z,2023-05-29T08:05:05.027544502Z,2392.8481,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),3028743,891
,,0,2023-05-24T11:10:01.590672533Z,2023-05-31T11:10:01.590672533Z,2023-05-29T08:05:07.027530886Z,2404.676,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),3028743,891
,,0,2023-05-24T11:10:01.590672533Z,2023-05-31T11:10:01.590672533Z,2023-05-29T08:05:09.027783888Z,2403.3657,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),3028743,891
,,0,2023-05-24T11:10:01.590672533Z,2023-05-31T11:10:01.590672533Z,2023-05-29T08:05:11.027956469Z,2392.783,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),3028743,891
,,0,2023-05-24T11:10:01.590672533Z,2023-05-31T11:10:01.590672533Z,2023-05-29T08:05:13.027591503Z,2402.8847,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),3028743,891
,,0,2023-05-24T11:10:01.590672533Z,2023-05-31T11:10:01.590672533Z,2023-05-29T08:05:15.028232319Z,2419.9433,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),3028743,891
,,0,2023-05-24T11:10:01.590672533Z,2023-05-31T11:10:01.590672533Z,2023-05-29T08:05:17.027929956Z,2390.0113,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),3028743,891
,,0,2023-05-24T11:10:01.590672533Z,2023-05-31T11:10:01.590672533Z,2023-05-29T08:05:19.027622942Z,2400.9534,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),3028743,891
,,0,2023-05-24T11:10:01.590672533Z,2023-05-31T11:10:01.590672533Z,2023-05-29T08:05:21.027520926Z,2401.5341,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),3028743,891
,,0,2023-05-24T11:10:01.590672533Z,2023-05-31T11:10:01.590672533Z,2023-05-29T08:05:23.027653388Z,2405.2237,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),3028743,891
,,0,2023-05-24T11:10:01.590672533Z,2023-05-31T11:10:01.590672533Z,2023-05-29T08:05:25.028276727Z,2421.6222,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),3028743,891
,,0,2023-05-24T11:10:01.590672533Z,2023-05-31T11:10:01.590672533Z,2023-05-29T08:05:27.027588423Z,2386.1661,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),3028743,891
,,0,2023-05-24T11:10:01.590672533Z,2023-05-31T11:10:01.590672533Z,2023-05-29T08:05:29.028359897Z,2404.9284,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),3028743,891
,,0,2023-05-24T11:10:01.590672533Z,2023-05-31T11:10:01.590672533Z,2023-05-29T08:05:31.027420016Z,2398.5558,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),3028743,891
,,0,2023-05-24T11:10:01.590672533Z,2023-05-31T11:10:01.590672533Z,2023-05-29T08:05:33.028205091Z,2219.3488,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),3028743,891
,,0,2023-05-24T11:10:01.590672533Z,2023-05-31T11:10:01.590672533Z,2023-05-29T08:05:35.028097768Z,2394.3365,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),3028743,891
,,0,2023-05-24T11:10:01.590672533Z,2023-05-31T11:10:01.590672533Z,2023-05-29T08:05:37.027792169Z,2404.9563,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (891),3028743,891
