#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:15.968418816Z,2023-05-31T11:10:15.968418816Z,2023-05-29T04:47:19.852224228Z,106.7485,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (592),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (592),436287,592
,,0,2023-05-24T11:10:15.968418816Z,2023-05-31T11:10:15.968418816Z,2023-05-29T04:47:21.85311881Z,2088.4083,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (592),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (592),436287,592
,,0,2023-05-24T11:10:15.968418816Z,2023-05-31T11:10:15.968418816Z,2023-05-29T04:47:23.861163105Z,2276.7494,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (592),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (592),436287,592
,,0,2023-05-24T11:10:15.968418816Z,2023-05-31T11:10:15.968418816Z,2023-05-29T04:47:25.8566896Z,2380.9123,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (592),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (592),436287,592
,,0,2023-05-24T11:10:15.968418816Z,2023-05-31T11:10:15.968418816Z,2023-05-29T04:47:27.853034303Z,2375.3302,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (592),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (592),436287,592
,,0,2023-05-24T11:10:15.968418816Z,2023-05-31T11:10:15.968418816Z,2023-05-29T04:47:29.851440831Z,2374.6514,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (592),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (592),436287,592
,,0,2023-05-24T11:10:15.968418816Z,2023-05-31T11:10:15.968418816Z,2023-05-29T04:47:31.852945601Z,2339.4893,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (592),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (592),436287,592
,,0,2023-05-24T11:10:15.968418816Z,2023-05-31T11:10:15.968418816Z,2023-05-29T04:47:33.851879756Z,2374.2792,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (592),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (592),436287,592
,,0,2023-05-24T11:10:15.968418816Z,2023-05-31T11:10:15.968418816Z,2023-05-29T04:47:35.853110957Z,2386.3576,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (592),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (592),436287,592
,,0,2023-05-24T11:10:15.968418816Z,2023-05-31T11:10:15.968418816Z,2023-05-29T04:47:38.851661059Z,2391.9822,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (592),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (592),436287,592
