#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:14.418719173Z,2023-05-31T11:10:14.418719173Z,2023-05-29T10:47:23.817305686Z,3783.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),483816,1193
,,0,2023-05-24T11:10:14.418719173Z,2023-05-31T11:10:14.418719173Z,2023-05-29T10:47:25.817480003Z,5568.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),483816,1193
,,0,2023-05-24T11:10:14.418719173Z,2023-05-31T11:10:14.418719173Z,2023-05-29T10:47:27.821416952Z,5887.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),483816,1193
,,0,2023-05-24T11:10:14.418719173Z,2023-05-31T11:10:14.418719173Z,2023-05-29T10:47:29.817185236Z,5959.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),483816,1193
,,0,2023-05-24T11:10:14.418719173Z,2023-05-31T11:10:14.418719173Z,2023-05-29T10:47:31.817426455Z,6032.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),483816,1193
,,0,2023-05-24T11:10:14.418719173Z,2023-05-31T11:10:14.418719173Z,2023-05-29T10:47:33.817168498Z,6103.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),483816,1193
,,0,2023-05-24T11:10:14.418719173Z,2023-05-31T11:10:14.418719173Z,2023-05-29T10:47:35.817597243Z,6224.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),483816,1193
,,0,2023-05-24T11:10:14.418719173Z,2023-05-31T11:10:14.418719173Z,2023-05-29T10:47:38.816587973Z,6597.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),483816,1193
,,0,2023-05-24T11:10:14.418719173Z,2023-05-31T11:10:14.418719173Z,2023-05-29T10:47:40.817325988Z,6630.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),483816,1193
,,0,2023-05-24T11:10:14.418719173Z,2023-05-31T11:10:14.418719173Z,2023-05-29T10:47:42.816985398Z,6634.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),483816,1193
,,0,2023-05-24T11:10:14.418719173Z,2023-05-31T11:10:14.418719173Z,2023-05-29T10:47:44.81668206Z,6639.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),483816,1193
,,0,2023-05-24T11:10:14.418719173Z,2023-05-31T11:10:14.418719173Z,2023-05-29T10:47:46.816489375Z,6638.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),483816,1193
,,0,2023-05-24T11:10:14.418719173Z,2023-05-31T11:10:14.418719173Z,2023-05-29T10:47:48.817081136Z,6765.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),483816,1193
,,0,2023-05-24T11:10:14.418719173Z,2023-05-31T11:10:14.418719173Z,2023-05-29T10:47:50.816878081Z,6984.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),483816,1193
,,0,2023-05-24T11:10:14.418719173Z,2023-05-31T11:10:14.418719173Z,2023-05-29T10:47:52.816605764Z,7018.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),483816,1193
,,0,2023-05-24T11:10:14.418719173Z,2023-05-31T11:10:14.418719173Z,2023-05-29T10:47:54.817753203Z,7022.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),483816,1193
,,0,2023-05-24T11:10:14.418719173Z,2023-05-31T11:10:14.418719173Z,2023-05-29T10:47:56.817047412Z,7025.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),483816,1193
,,0,2023-05-24T11:10:14.418719173Z,2023-05-31T11:10:14.418719173Z,2023-05-29T10:47:58.816840326Z,7032.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),483816,1193
,,0,2023-05-24T11:10:14.418719173Z,2023-05-31T11:10:14.418719173Z,2023-05-29T10:48:00.816552369Z,7366.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),483816,1193
,,0,2023-05-24T11:10:14.418719173Z,2023-05-31T11:10:14.418719173Z,2023-05-29T10:48:02.816751267Z,7396.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),483816,1193
,,0,2023-05-24T11:10:14.418719173Z,2023-05-31T11:10:14.418719173Z,2023-05-29T10:48:04.816714048Z,7397.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),483816,1193
,,0,2023-05-24T11:10:14.418719173Z,2023-05-31T11:10:14.418719173Z,2023-05-29T10:48:06.817259187Z,7397.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),483816,1193
,,0,2023-05-24T11:10:14.418719173Z,2023-05-31T11:10:14.418719173Z,2023-05-29T10:48:08.816749532Z,7392.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),483816,1193
,,0,2023-05-24T11:10:14.418719173Z,2023-05-31T11:10:14.418719173Z,2023-05-29T10:48:10.816543047Z,7558.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1193),483816,1193
