#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:12.580797133Z,2023-05-31T11:10:12.580797133Z,2023-05-29T03:24:57.088974648Z,107.456,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),3485059,454
,,0,2023-05-24T11:10:12.580797133Z,2023-05-31T11:10:12.580797133Z,2023-05-29T03:24:59.081442699Z,1532.7559,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),3485059,454
,,0,2023-05-24T11:10:12.580797133Z,2023-05-31T11:10:12.580797133Z,2023-05-29T03:25:01.081323661Z,2383.0502,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),3485059,454
,,0,2023-05-24T11:10:12.580797133Z,2023-05-31T11:10:12.580797133Z,2023-05-29T03:25:03.077222613Z,2405.6916,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),3485059,454
,,0,2023-05-24T11:10:12.580797133Z,2023-05-31T11:10:12.580797133Z,2023-05-29T03:25:05.081936672Z,2380.4239,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),3485059,454
,,0,2023-05-24T11:10:12.580797133Z,2023-05-31T11:10:12.580797133Z,2023-05-29T03:25:08.078110056Z,2152.7461,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),3485059,454
,,0,2023-05-24T11:10:12.580797133Z,2023-05-31T11:10:12.580797133Z,2023-05-29T03:25:10.084988507Z,2136.4084,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),3485059,454
,,0,2023-05-24T11:10:12.580797133Z,2023-05-31T11:10:12.580797133Z,2023-05-29T03:25:12.088983443Z,2255.3627,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),3485059,454
,,0,2023-05-24T11:10:12.580797133Z,2023-05-31T11:10:12.580797133Z,2023-05-29T03:25:14.076079128Z,2200.7308,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),3485059,454
,,0,2023-05-24T11:10:12.580797133Z,2023-05-31T11:10:12.580797133Z,2023-05-29T03:25:16.075722732Z,2377.8769,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),3485059,454
,,0,2023-05-24T11:10:12.580797133Z,2023-05-31T11:10:12.580797133Z,2023-05-29T03:25:18.076266185Z,2399.6128,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),3485059,454
,,0,2023-05-24T11:10:12.580797133Z,2023-05-31T11:10:12.580797133Z,2023-05-29T03:25:20.075770515Z,2386.7264,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),3485059,454
,,0,2023-05-24T11:10:12.580797133Z,2023-05-31T11:10:12.580797133Z,2023-05-29T03:25:22.075373587Z,2413.745,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),3485059,454
,,0,2023-05-24T11:10:12.580797133Z,2023-05-31T11:10:12.580797133Z,2023-05-29T03:25:24.076117828Z,2385.8495,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (454),3485059,454
