#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:02:35.897130493Z,5302.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:02:37.896793534Z,5730.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:02:39.896556807Z,5922.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:02:41.896577909Z,5995.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:02:43.897246302Z,6069.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:02:45.896494748Z,6152.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:02:47.896499739Z,6431.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:02:49.897249264Z,6606.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:02:51.897171992Z,6640.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:02:53.896974706Z,6644,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:02:55.896529461Z,6648.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:02:57.897016647Z,6652.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:02:59.89682654Z,6992.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:03:01.897284015Z,7026.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:03:03.896927304Z,7029.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:03:06.896596581Z,7033.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:03:07.901094498Z,7031.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:03:09.897338484Z,7344.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:03:12.897284171Z,7401.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:03:14.896632158Z,7401.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:03:16.896536954Z,7401.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:03:18.897226895Z,7398.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:03:20.896977075Z,7489.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:03:22.896705294Z,7736.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:03:24.896270818Z,7766.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:03:26.897016171Z,7766.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:03:28.896466131Z,7766.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:03:30.896569591Z,7770.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:03:32.896524837Z,8104.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
,,0,2023-05-24T11:10:06.747239107Z,2023-05-31T11:10:06.747239107Z,2023-05-29T03:03:34.89729001Z,8134.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (416),3293121,416
