#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:00.984645199Z,2023-05-31T11:10:00.984645199Z,2023-05-29T06:06:17.348009162Z,4373.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (715),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (715),1769117,715
,,0,2023-05-24T11:10:00.984645199Z,2023-05-31T11:10:00.984645199Z,2023-05-29T06:06:19.349512612Z,5610.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (715),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (715),1769117,715
,,0,2023-05-24T11:10:00.984645199Z,2023-05-31T11:10:00.984645199Z,2023-05-29T06:06:22.347649398Z,5933.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (715),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (715),1769117,715
,,0,2023-05-24T11:10:00.984645199Z,2023-05-31T11:10:00.984645199Z,2023-05-29T06:06:25.347511529Z,6039.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (715),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (715),1769117,715
,,0,2023-05-24T11:10:00.984645199Z,2023-05-31T11:10:00.984645199Z,2023-05-29T06:06:28.349072817Z,6175.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (715),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (715),1769117,715
,,0,2023-05-24T11:10:00.984645199Z,2023-05-31T11:10:00.984645199Z,2023-05-29T06:06:30.348013923Z,6415.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (715),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (715),1769117,715
,,0,2023-05-24T11:10:00.984645199Z,2023-05-31T11:10:00.984645199Z,2023-05-29T06:06:33.35078422Z,6633.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (715),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (715),1769117,715
,,0,2023-05-24T11:10:00.984645199Z,2023-05-31T11:10:00.984645199Z,2023-05-29T06:06:36.348016675Z,6644.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (715),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (715),1769117,715
,,0,2023-05-24T11:10:00.984645199Z,2023-05-31T11:10:00.984645199Z,2023-05-29T06:06:39.347590517Z,6645.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (715),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (715),1769117,715
,,0,2023-05-24T11:10:00.984645199Z,2023-05-31T11:10:00.984645199Z,2023-05-29T06:06:41.347615579Z,6793.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (715),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (715),1769117,715
