#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:16.427423585Z,2023-05-31T11:10:16.427423585Z,2023-05-29T06:53:53.295808724Z,103.8327,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),2427004,800
,,0,2023-05-24T11:10:16.427423585Z,2023-05-31T11:10:16.427423585Z,2023-05-29T06:53:55.295482628Z,1248.4192,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),2427004,800
,,0,2023-05-24T11:10:16.427423585Z,2023-05-31T11:10:16.427423585Z,2023-05-29T06:53:57.296070813Z,2392.6459,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),2427004,800
,,0,2023-05-24T11:10:16.427423585Z,2023-05-31T11:10:16.427423585Z,2023-05-29T06:53:59.295641407Z,2405.6793,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),2427004,800
,,0,2023-05-24T11:10:16.427423585Z,2023-05-31T11:10:16.427423585Z,2023-05-29T06:54:01.296319037Z,2386.0224,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),2427004,800
,,0,2023-05-24T11:10:16.427423585Z,2023-05-31T11:10:16.427423585Z,2023-05-29T06:54:03.295965366Z,2395.1291,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),2427004,800
,,0,2023-05-24T11:10:16.427423585Z,2023-05-31T11:10:16.427423585Z,2023-05-29T06:54:05.295607236Z,2395.2962,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),2427004,800
,,0,2023-05-24T11:10:16.427423585Z,2023-05-31T11:10:16.427423585Z,2023-05-29T06:54:07.295532125Z,2400.3719,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),2427004,800
,,0,2023-05-24T11:10:16.427423585Z,2023-05-31T11:10:16.427423585Z,2023-05-29T06:54:09.296283824Z,2393.1789,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),2427004,800
,,0,2023-05-24T11:10:16.427423585Z,2023-05-31T11:10:16.427423585Z,2023-05-29T06:54:11.296070782Z,2397.7301,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),2427004,800
,,0,2023-05-24T11:10:16.427423585Z,2023-05-31T11:10:16.427423585Z,2023-05-29T06:54:13.295526001Z,2395.1464,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),2427004,800
,,0,2023-05-24T11:10:16.427423585Z,2023-05-31T11:10:16.427423585Z,2023-05-29T06:54:15.296406147Z,2403.0197,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),2427004,800
,,0,2023-05-24T11:10:16.427423585Z,2023-05-31T11:10:16.427423585Z,2023-05-29T06:54:17.296015914Z,2435.8113,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),2427004,800
,,0,2023-05-24T11:10:16.427423585Z,2023-05-31T11:10:16.427423585Z,2023-05-29T06:54:19.295778897Z,2386.6109,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),2427004,800
,,0,2023-05-24T11:10:16.427423585Z,2023-05-31T11:10:16.427423585Z,2023-05-29T06:54:21.295721157Z,2393.4697,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),2427004,800
,,0,2023-05-24T11:10:16.427423585Z,2023-05-31T11:10:16.427423585Z,2023-05-29T06:54:23.296470134Z,2405.1629,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),2427004,800
,,0,2023-05-24T11:10:16.427423585Z,2023-05-31T11:10:16.427423585Z,2023-05-29T06:54:25.295536188Z,2241.1181,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (800),2427004,800
