#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:18.354079391Z,2023-05-31T11:10:18.354079391Z,2023-05-29T07:04:27.745601851Z,106.7839,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),2515038,826
,,0,2023-05-24T11:10:18.354079391Z,2023-05-31T11:10:18.354079391Z,2023-05-29T07:04:29.733618871Z,1107.1346,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),2515038,826
,,0,2023-05-24T11:10:18.354079391Z,2023-05-31T11:10:18.354079391Z,2023-05-29T07:04:31.737274291Z,2392.9851,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),2515038,826
,,0,2023-05-24T11:10:18.354079391Z,2023-05-31T11:10:18.354079391Z,2023-05-29T07:04:33.741569372Z,2401.9919,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),2515038,826
,,0,2023-05-24T11:10:18.354079391Z,2023-05-31T11:10:18.354079391Z,2023-05-29T07:04:35.737100838Z,2407.4696,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),2515038,826
,,0,2023-05-24T11:10:18.354079391Z,2023-05-31T11:10:18.354079391Z,2023-05-29T07:04:37.737149611Z,2398.5662,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),2515038,826
,,0,2023-05-24T11:10:18.354079391Z,2023-05-31T11:10:18.354079391Z,2023-05-29T07:04:39.737150823Z,2349.1432,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),2515038,826
,,0,2023-05-24T11:10:18.354079391Z,2023-05-31T11:10:18.354079391Z,2023-05-29T07:04:41.737110545Z,2406.8856,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),2515038,826
,,0,2023-05-24T11:10:18.354079391Z,2023-05-31T11:10:18.354079391Z,2023-05-29T07:04:43.737136169Z,2405.6668,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),2515038,826
,,0,2023-05-24T11:10:18.354079391Z,2023-05-31T11:10:18.354079391Z,2023-05-29T07:04:45.744968547Z,2395.1961,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),2515038,826
,,0,2023-05-24T11:10:18.354079391Z,2023-05-31T11:10:18.354079391Z,2023-05-29T07:04:47.739568065Z,2401.8184,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),2515038,826
,,0,2023-05-24T11:10:18.354079391Z,2023-05-31T11:10:18.354079391Z,2023-05-29T07:04:49.733688557Z,2394.6025,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),2515038,826
,,0,2023-05-24T11:10:18.354079391Z,2023-05-31T11:10:18.354079391Z,2023-05-29T07:04:51.741039941Z,2417.46,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),2515038,826
,,0,2023-05-24T11:10:18.354079391Z,2023-05-31T11:10:18.354079391Z,2023-05-29T07:04:53.73380257Z,2404.9844,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (826),2515038,826
