#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:16.063048756Z,2023-05-31T11:10:16.063048756Z,2023-05-29T04:45:09.937478822Z,3984.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (598),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (598),394958,598
,,0,2023-05-24T11:10:16.063048756Z,2023-05-31T11:10:16.063048756Z,2023-05-29T04:45:12.945685711Z,5577.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (598),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (598),394958,598
,,0,2023-05-24T11:10:16.063048756Z,2023-05-31T11:10:16.063048756Z,2023-05-29T04:45:15.941312807Z,5928.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (598),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (598),394958,598
,,0,2023-05-24T11:10:16.063048756Z,2023-05-31T11:10:16.063048756Z,2023-05-29T04:45:18.941344876Z,6032.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (598),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (598),394958,598
,,0,2023-05-24T11:10:16.063048756Z,2023-05-31T11:10:16.063048756Z,2023-05-29T04:45:20.941306986Z,6104.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (598),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (598),394958,598
,,0,2023-05-24T11:10:16.063048756Z,2023-05-31T11:10:16.063048756Z,2023-05-29T04:45:22.945081361Z,6223.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (598),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (598),394958,598
,,0,2023-05-24T11:10:16.063048756Z,2023-05-31T11:10:16.063048756Z,2023-05-29T04:45:24.953040781Z,6434.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (598),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (598),394958,598
,,0,2023-05-24T11:10:16.063048756Z,2023-05-31T11:10:16.063048756Z,2023-05-29T04:45:26.946107414Z,6630.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (598),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (598),394958,598
,,0,2023-05-24T11:10:16.063048756Z,2023-05-31T11:10:16.063048756Z,2023-05-29T04:45:28.946560148Z,6638.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (598),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (598),394958,598
,,0,2023-05-24T11:10:16.063048756Z,2023-05-31T11:10:16.063048756Z,2023-05-29T04:45:31.940795643Z,6644.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (598),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (598),394958,598
