#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:16.535536295Z,2023-05-31T11:10:16.535536295Z,2023-05-29T06:55:41.293077549Z,104.7475,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (808),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (808),2442752,808
,,0,2023-05-24T11:10:16.535536295Z,2023-05-31T11:10:16.535536295Z,2023-05-29T06:55:43.292503781Z,1134.1637,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (808),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (808),2442752,808
,,0,2023-05-24T11:10:16.535536295Z,2023-05-31T11:10:16.535536295Z,2023-05-29T06:55:45.297590838Z,2398.7065,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (808),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (808),2442752,808
,,0,2023-05-24T11:10:16.535536295Z,2023-05-31T11:10:16.535536295Z,2023-05-29T06:55:47.301308371Z,2414.1661,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (808),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (808),2442752,808
,,0,2023-05-24T11:10:16.535536295Z,2023-05-31T11:10:16.535536295Z,2023-05-29T06:55:49.297230452Z,2405.0159,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (808),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (808),2442752,808
,,0,2023-05-24T11:10:16.535536295Z,2023-05-31T11:10:16.535536295Z,2023-05-29T06:55:51.294743016Z,2401.4045,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (808),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (808),2442752,808
,,0,2023-05-24T11:10:16.535536295Z,2023-05-31T11:10:16.535536295Z,2023-05-29T06:55:53.297054797Z,2375.5313,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (808),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (808),2442752,808
,,0,2023-05-24T11:10:16.535536295Z,2023-05-31T11:10:16.535536295Z,2023-05-29T06:55:55.297024593Z,2398.9242,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (808),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (808),2442752,808
,,0,2023-05-24T11:10:16.535536295Z,2023-05-31T11:10:16.535536295Z,2023-05-29T06:55:57.292829884Z,2391.3231,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (808),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (808),2442752,808
,,0,2023-05-24T11:10:16.535536295Z,2023-05-31T11:10:16.535536295Z,2023-05-29T06:55:59.294729575Z,2399.0726,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (808),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (808),2442752,808
