#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:58.215934274Z,2023-05-31T11:09:58.215934274Z,2023-05-29T06:20:02.848564228Z,106.7683,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (749),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (749),1988679,749
,,0,2023-05-24T11:09:58.215934274Z,2023-05-31T11:09:58.215934274Z,2023-05-29T06:20:05.855746463Z,504.3251,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (749),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (749),1988679,749
,,0,2023-05-24T11:09:58.215934274Z,2023-05-31T11:09:58.215934274Z,2023-05-29T06:20:08.848584875Z,2403.0202,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (749),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (749),1988679,749
,,0,2023-05-24T11:09:58.215934274Z,2023-05-31T11:09:58.215934274Z,2023-05-29T06:20:10.85926202Z,2396.627,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (749),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (749),1988679,749
,,0,2023-05-24T11:09:58.215934274Z,2023-05-31T11:09:58.215934274Z,2023-05-29T06:20:12.852986226Z,2391.3138,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (749),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (749),1988679,749
,,0,2023-05-24T11:09:58.215934274Z,2023-05-31T11:09:58.215934274Z,2023-05-29T06:20:14.853019888Z,2233.4667,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (749),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (749),1988679,749
,,0,2023-05-24T11:09:58.215934274Z,2023-05-31T11:09:58.215934274Z,2023-05-29T06:20:16.861072012Z,2272.8278,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (749),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (749),1988679,749
,,0,2023-05-24T11:09:58.215934274Z,2023-05-31T11:09:58.215934274Z,2023-05-29T06:20:18.853045825Z,2408.1285,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (749),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (749),1988679,749
,,0,2023-05-24T11:09:58.215934274Z,2023-05-31T11:09:58.215934274Z,2023-05-29T06:20:20.849244476Z,2398.7895,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (749),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (749),1988679,749
,,0,2023-05-24T11:09:58.215934274Z,2023-05-31T11:09:58.215934274Z,2023-05-29T06:20:22.857343686Z,2406.0615,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (749),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (749),1988679,749
