#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:14.615746574Z,2023-05-31T11:10:14.615746574Z,2023-05-29T11:01:36.295806666Z,3994.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),618932,1200
,,0,2023-05-24T11:10:14.615746574Z,2023-05-31T11:10:14.615746574Z,2023-05-29T11:01:38.297190695Z,5575.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),618932,1200
,,0,2023-05-24T11:10:14.615746574Z,2023-05-31T11:10:14.615746574Z,2023-05-29T11:01:41.295967597Z,5892.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),618932,1200
,,0,2023-05-24T11:10:14.615746574Z,2023-05-31T11:10:14.615746574Z,2023-05-29T11:01:42.297076945Z,5967.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),618932,1200
,,0,2023-05-24T11:10:14.615746574Z,2023-05-31T11:10:14.615746574Z,2023-05-29T11:01:45.297104967Z,6039.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),618932,1200
,,0,2023-05-24T11:10:14.615746574Z,2023-05-31T11:10:14.615746574Z,2023-05-29T11:01:47.296006152Z,6111.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),618932,1200
,,0,2023-05-24T11:10:14.615746574Z,2023-05-31T11:10:14.615746574Z,2023-05-29T11:01:49.295498325Z,6249.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),618932,1200
,,0,2023-05-24T11:10:14.615746574Z,2023-05-31T11:10:14.615746574Z,2023-05-29T11:01:51.295507934Z,6598.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),618932,1200
,,0,2023-05-24T11:10:14.615746574Z,2023-05-31T11:10:14.615746574Z,2023-05-29T11:01:53.296124372Z,6633.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),618932,1200
,,0,2023-05-24T11:10:14.615746574Z,2023-05-31T11:10:14.615746574Z,2023-05-29T11:01:55.295833511Z,6636.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),618932,1200
,,0,2023-05-24T11:10:14.615746574Z,2023-05-31T11:10:14.615746574Z,2023-05-29T11:01:57.295475666Z,6640.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),618932,1200
,,0,2023-05-24T11:10:14.615746574Z,2023-05-31T11:10:14.615746574Z,2023-05-29T11:01:59.296215727Z,6633.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),618932,1200
,,0,2023-05-24T11:10:14.615746574Z,2023-05-31T11:10:14.615746574Z,2023-05-29T11:02:01.29585395Z,6946.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),618932,1200
,,0,2023-05-24T11:10:14.615746574Z,2023-05-31T11:10:14.615746574Z,2023-05-29T11:02:03.295561756Z,7018.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),618932,1200
,,0,2023-05-24T11:10:14.615746574Z,2023-05-31T11:10:14.615746574Z,2023-05-29T11:02:05.295647363Z,7022.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),618932,1200
,,0,2023-05-24T11:10:14.615746574Z,2023-05-31T11:10:14.615746574Z,2023-05-29T11:02:07.296306809Z,7025.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),618932,1200
,,0,2023-05-24T11:10:14.615746574Z,2023-05-31T11:10:14.615746574Z,2023-05-29T11:02:09.295971131Z,7027.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),618932,1200
,,0,2023-05-24T11:10:14.615746574Z,2023-05-31T11:10:14.615746574Z,2023-05-29T11:02:11.295523479Z,7146.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),618932,1200
,,0,2023-05-24T11:10:14.615746574Z,2023-05-31T11:10:14.615746574Z,2023-05-29T11:02:13.295533682Z,7392.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),618932,1200
,,0,2023-05-24T11:10:14.615746574Z,2023-05-31T11:10:14.615746574Z,2023-05-29T11:02:15.296308049Z,7399.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),618932,1200
,,0,2023-05-24T11:10:14.615746574Z,2023-05-31T11:10:14.615746574Z,2023-05-29T11:02:17.29600846Z,7399.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),618932,1200
,,0,2023-05-24T11:10:14.615746574Z,2023-05-31T11:10:14.615746574Z,2023-05-29T11:02:19.295542594Z,7399.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),618932,1200
,,0,2023-05-24T11:10:14.615746574Z,2023-05-31T11:10:14.615746574Z,2023-05-29T11:02:21.29635328Z,7400.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1200),618932,1200
