#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:14.550416014Z,2023-05-31T11:10:14.550416014Z,2023-05-29T11:03:36.968944363Z,4736.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),637614,1198
,,0,2023-05-24T11:10:14.550416014Z,2023-05-31T11:10:14.550416014Z,2023-05-29T11:03:38.96892617Z,5659.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),637614,1198
,,0,2023-05-24T11:10:14.550416014Z,2023-05-31T11:10:14.550416014Z,2023-05-29T11:03:40.965112253Z,5904.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),637614,1198
,,0,2023-05-24T11:10:14.550416014Z,2023-05-31T11:10:14.550416014Z,2023-05-29T11:03:42.970393942Z,5979.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),637614,1198
,,0,2023-05-24T11:10:14.550416014Z,2023-05-31T11:10:14.550416014Z,2023-05-29T11:03:44.965175589Z,6053.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),637614,1198
,,0,2023-05-24T11:10:14.550416014Z,2023-05-31T11:10:14.550416014Z,2023-05-29T11:03:46.96380763Z,6124.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),637614,1198
,,0,2023-05-24T11:10:14.550416014Z,2023-05-31T11:10:14.550416014Z,2023-05-29T11:03:48.965163559Z,6283.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),637614,1198
,,0,2023-05-24T11:10:14.550416014Z,2023-05-31T11:10:14.550416014Z,2023-05-29T11:03:50.965082031Z,6599.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),637614,1198
,,0,2023-05-24T11:10:14.550416014Z,2023-05-31T11:10:14.550416014Z,2023-05-29T11:03:52.964023071Z,6634.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),637614,1198
,,0,2023-05-24T11:10:14.550416014Z,2023-05-31T11:10:14.550416014Z,2023-05-29T11:03:54.965137401Z,6637.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),637614,1198
,,0,2023-05-24T11:10:14.550416014Z,2023-05-31T11:10:14.550416014Z,2023-05-29T11:03:56.965083922Z,6641.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),637614,1198
,,0,2023-05-24T11:10:14.550416014Z,2023-05-31T11:10:14.550416014Z,2023-05-29T11:03:58.972920741Z,6642.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),637614,1198
,,0,2023-05-24T11:10:14.550416014Z,2023-05-31T11:10:14.550416014Z,2023-05-29T11:04:00.963851117Z,6982.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),637614,1198
,,0,2023-05-24T11:10:14.550416014Z,2023-05-31T11:10:14.550416014Z,2023-05-29T11:04:02.963443615Z,7017.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),637614,1198
,,0,2023-05-24T11:10:14.550416014Z,2023-05-31T11:10:14.550416014Z,2023-05-29T11:04:04.969230035Z,7021.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),637614,1198
,,0,2023-05-24T11:10:14.550416014Z,2023-05-31T11:10:14.550416014Z,2023-05-29T11:04:06.96383795Z,7025.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),637614,1198
,,0,2023-05-24T11:10:14.550416014Z,2023-05-31T11:10:14.550416014Z,2023-05-29T11:04:08.97302198Z,7023.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),637614,1198
,,0,2023-05-24T11:10:14.550416014Z,2023-05-31T11:10:14.550416014Z,2023-05-29T11:04:10.965222814Z,7245.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),637614,1198
,,0,2023-05-24T11:10:14.550416014Z,2023-05-31T11:10:14.550416014Z,2023-05-29T11:04:12.969553385Z,7392.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),637614,1198
,,0,2023-05-24T11:10:14.550416014Z,2023-05-31T11:10:14.550416014Z,2023-05-29T11:04:14.965105619Z,7394.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),637614,1198
,,0,2023-05-24T11:10:14.550416014Z,2023-05-31T11:10:14.550416014Z,2023-05-29T11:04:16.965093226Z,7394.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),637614,1198
,,0,2023-05-24T11:10:14.550416014Z,2023-05-31T11:10:14.550416014Z,2023-05-29T11:04:18.963569975Z,7394.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1198),637614,1198
