#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:06:41.080588776Z,5295.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:06:43.081225771Z,5735.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:06:45.081145434Z,5920.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:06:47.078058668Z,5994.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:06:49.077690782Z,6066.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:06:51.077266214Z,6153.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:06:53.077958593Z,6386.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:06:55.077738053Z,6604.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:06:57.077464271Z,6639.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:06:59.078159912Z,6642.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:01.077738106Z,6646.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:03.077443164Z,6658.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:05.078350122Z,6996.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:07.081138132Z,7030.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:09.081190823Z,7034.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:11.079177227Z,7038.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:13.081196254Z,7037.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:16.081239746Z,7375.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:17.081207665Z,7408.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:20.081144685Z,7408.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:22.080587739Z,7408.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:24.085239002Z,7405.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:26.081193724Z,7530.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:28.085386593Z,7746.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:30.081231151Z,7776.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:32.07864049Z,7777.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:34.078060215Z,7777.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:36.081278644Z,7778.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:38.085236067Z,8110.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:40.081219901Z,8141.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:42.081454485Z,8141.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:44.078963109Z,8141.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:46.0800251Z,8139.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:48.077576647Z,8471.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:50.081133519Z,8507.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:52.081187158Z,8507.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:54.077439353Z,8507.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:56.079316982Z,8504.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:07:58.081133199Z,8644.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:08:00.077927443Z,8842.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:08:02.07757236Z,8842.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:08:04.081480897Z,8842.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:08:06.0809956Z,8843.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:08:08.078258641Z,8846.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
,,0,2023-05-24T11:10:02.007292473Z,2023-05-31T11:10:02.007292473Z,2023-05-29T08:08:10.080876306Z,9178.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (912),3044682,912
