#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:19.652358479Z,2023-05-31T11:10:19.652358479Z,2023-05-29T11:54:47.441223438Z,4601.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),1160313,1293
,,0,2023-05-24T11:10:19.652358479Z,2023-05-31T11:10:19.652358479Z,2023-05-29T11:54:49.44114356Z,5627.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),1160313,1293
,,0,2023-05-24T11:10:19.652358479Z,2023-05-31T11:10:19.652358479Z,2023-05-29T11:54:51.445174916Z,5903.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),1160313,1293
,,0,2023-05-24T11:10:19.652358479Z,2023-05-31T11:10:19.652358479Z,2023-05-29T11:54:53.449197112Z,5978.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),1160313,1293
,,0,2023-05-24T11:10:19.652358479Z,2023-05-31T11:10:19.652358479Z,2023-05-29T11:54:55.44531307Z,6052.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),1160313,1293
,,0,2023-05-24T11:10:19.652358479Z,2023-05-31T11:10:19.652358479Z,2023-05-29T11:54:57.441051736Z,6126.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),1160313,1293
,,0,2023-05-24T11:10:19.652358479Z,2023-05-31T11:10:19.652358479Z,2023-05-29T11:54:59.441136614Z,6266.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),1160313,1293
,,0,2023-05-24T11:10:19.652358479Z,2023-05-31T11:10:19.652358479Z,2023-05-29T11:55:01.441144939Z,6596.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),1160313,1293
,,0,2023-05-24T11:10:19.652358479Z,2023-05-31T11:10:19.652358479Z,2023-05-29T11:55:03.43981685Z,6629.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),1160313,1293
,,0,2023-05-24T11:10:19.652358479Z,2023-05-31T11:10:19.652358479Z,2023-05-29T11:55:05.445097727Z,6633.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),1160313,1293
,,0,2023-05-24T11:10:19.652358479Z,2023-05-31T11:10:19.652358479Z,2023-05-29T11:55:07.445107611Z,6637.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),1160313,1293
,,0,2023-05-24T11:10:19.652358479Z,2023-05-31T11:10:19.652358479Z,2023-05-29T11:55:09.443135372Z,6635.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),1160313,1293
,,0,2023-05-24T11:10:19.652358479Z,2023-05-31T11:10:19.652358479Z,2023-05-29T11:55:11.445055729Z,6848.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),1160313,1293
,,0,2023-05-24T11:10:19.652358479Z,2023-05-31T11:10:19.652358479Z,2023-05-29T11:55:13.439951347Z,6985.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),1160313,1293
,,0,2023-05-24T11:10:19.652358479Z,2023-05-31T11:10:19.652358479Z,2023-05-29T11:55:15.441168762Z,7020.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1293),1160313,1293
