#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:13.410635592Z,2023-05-31T11:10:13.410635592Z,2023-05-29T07:21:41.09567384Z,108.2806,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (859),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (859),2658797,859
,,0,2023-05-24T11:10:13.410635592Z,2023-05-31T11:10:13.410635592Z,2023-05-29T07:21:43.096216505Z,2419.3621,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (859),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (859),2658797,859
,,0,2023-05-24T11:10:13.410635592Z,2023-05-31T11:10:13.410635592Z,2023-05-29T07:21:45.095865291Z,2409.5171,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (859),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (859),2658797,859
,,0,2023-05-24T11:10:13.410635592Z,2023-05-31T11:10:13.410635592Z,2023-05-29T07:21:47.095525926Z,2399.76,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (859),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (859),2658797,859
,,0,2023-05-24T11:10:13.410635592Z,2023-05-31T11:10:13.410635592Z,2023-05-29T07:21:49.096220996Z,2397.509,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (859),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (859),2658797,859
,,0,2023-05-24T11:10:13.410635592Z,2023-05-31T11:10:13.410635592Z,2023-05-29T07:21:51.095783389Z,2234.3665,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (859),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (859),2658797,859
,,0,2023-05-24T11:10:13.410635592Z,2023-05-31T11:10:13.410635592Z,2023-05-29T07:21:53.09559801Z,2353.7631,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (859),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (859),2658797,859
,,0,2023-05-24T11:10:13.410635592Z,2023-05-31T11:10:13.410635592Z,2023-05-29T07:21:55.095438292Z,2402.7265,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (859),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (859),2658797,859
,,0,2023-05-24T11:10:13.410635592Z,2023-05-31T11:10:13.410635592Z,2023-05-29T07:21:57.096538275Z,2396.7173,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (859),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (859),2658797,859
,,0,2023-05-24T11:10:13.410635592Z,2023-05-31T11:10:13.410635592Z,2023-05-29T07:21:59.095554761Z,2393.7169,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (859),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (859),2658797,859
