#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:17.62927575Z,2023-05-31T11:10:17.62927575Z,2023-05-29T09:00:34.273994978Z,5316.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),3601474,1008
,,0,2023-05-24T11:10:17.62927575Z,2023-05-31T11:10:17.62927575Z,2023-05-29T09:00:36.273601353Z,5739.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),3601474,1008
,,0,2023-05-24T11:10:17.62927575Z,2023-05-31T11:10:17.62927575Z,2023-05-29T09:00:38.274337324Z,5923.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),3601474,1008
,,0,2023-05-24T11:10:17.62927575Z,2023-05-31T11:10:17.62927575Z,2023-05-29T09:00:40.274461076Z,5998.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),3601474,1008
,,0,2023-05-24T11:10:17.62927575Z,2023-05-31T11:10:17.62927575Z,2023-05-29T09:00:42.274781885Z,6072.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),3601474,1008
,,0,2023-05-24T11:10:17.62927575Z,2023-05-31T11:10:17.62927575Z,2023-05-29T09:00:44.273549892Z,6160.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),3601474,1008
,,0,2023-05-24T11:10:17.62927575Z,2023-05-31T11:10:17.62927575Z,2023-05-29T09:00:46.273372944Z,6503.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),3601474,1008
,,0,2023-05-24T11:10:17.62927575Z,2023-05-31T11:10:17.62927575Z,2023-05-29T09:00:48.27421196Z,6636.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),3601474,1008
,,0,2023-05-24T11:10:17.62927575Z,2023-05-31T11:10:17.62927575Z,2023-05-29T09:00:50.273731512Z,6640.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),3601474,1008
,,0,2023-05-24T11:10:17.62927575Z,2023-05-31T11:10:17.62927575Z,2023-05-29T09:00:52.273556275Z,6644.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),3601474,1008
,,0,2023-05-24T11:10:17.62927575Z,2023-05-31T11:10:17.62927575Z,2023-05-29T09:00:54.274061959Z,6647.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),3601474,1008
,,0,2023-05-24T11:10:17.62927575Z,2023-05-31T11:10:17.62927575Z,2023-05-29T09:00:56.279789533Z,6675.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),3601474,1008
,,0,2023-05-24T11:10:17.62927575Z,2023-05-31T11:10:17.62927575Z,2023-05-29T09:00:58.27726504Z,6997.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),3601474,1008
,,0,2023-05-24T11:10:17.62927575Z,2023-05-31T11:10:17.62927575Z,2023-05-29T09:01:00.277201955Z,7030.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),3601474,1008
,,0,2023-05-24T11:10:17.62927575Z,2023-05-31T11:10:17.62927575Z,2023-05-29T09:01:02.277208774Z,7034.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),3601474,1008
,,0,2023-05-24T11:10:17.62927575Z,2023-05-31T11:10:17.62927575Z,2023-05-29T09:01:04.273986287Z,7037.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),3601474,1008
,,0,2023-05-24T11:10:17.62927575Z,2023-05-31T11:10:17.62927575Z,2023-05-29T09:01:06.274027007Z,7039.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),3601474,1008
,,0,2023-05-24T11:10:17.62927575Z,2023-05-31T11:10:17.62927575Z,2023-05-29T09:01:09.27360483Z,7372.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),3601474,1008
,,0,2023-05-24T11:10:17.62927575Z,2023-05-31T11:10:17.62927575Z,2023-05-29T09:01:11.274753926Z,7402.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),3601474,1008
,,0,2023-05-24T11:10:17.62927575Z,2023-05-31T11:10:17.62927575Z,2023-05-29T09:01:13.273290157Z,7402.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1) (1008),3601474,1008
