#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:02.985715163Z,2023-05-31T11:10:02.985715163Z,2023-05-29T04:09:56.925450209Z,106.44,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (533),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (533),3940745,533
,,0,2023-05-24T11:10:02.985715163Z,2023-05-31T11:10:02.985715163Z,2023-05-29T04:09:58.925147087Z,2022.9965,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (533),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (533),3940745,533
,,0,2023-05-24T11:10:02.985715163Z,2023-05-31T11:10:02.985715163Z,2023-05-29T04:10:01.930157212Z,2406.3741,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (533),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (533),3940745,533
,,0,2023-05-24T11:10:02.985715163Z,2023-05-31T11:10:02.985715163Z,2023-05-29T04:10:04.933222215Z,2395.0815,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (533),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (533),3940745,533
,,0,2023-05-24T11:10:02.985715163Z,2023-05-31T11:10:02.985715163Z,2023-05-29T04:10:07.933005881Z,2379.0323,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (533),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (533),3940745,533
,,0,2023-05-24T11:10:02.985715163Z,2023-05-31T11:10:02.985715163Z,2023-05-29T04:10:10.924636162Z,2419.3182,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (533),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (533),3940745,533
,,0,2023-05-24T11:10:02.985715163Z,2023-05-31T11:10:02.985715163Z,2023-05-29T04:10:13.92481475Z,2399.4791,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (533),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (533),3940745,533
,,0,2023-05-24T11:10:02.985715163Z,2023-05-31T11:10:02.985715163Z,2023-05-29T04:10:15.933251714Z,2402.1412,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (533),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (533),3940745,533
,,0,2023-05-24T11:10:02.985715163Z,2023-05-31T11:10:02.985715163Z,2023-05-29T04:10:17.929087237Z,2394.3849,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (533),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (533),3940745,533
,,0,2023-05-24T11:10:02.985715163Z,2023-05-31T11:10:02.985715163Z,2023-05-29T04:10:19.928918431Z,2355.2256,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (533),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (533),3940745,533
