#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:18.64234524Z,2023-05-31T11:10:18.64234524Z,2023-05-29T07:20:07.093143972Z,105.8826,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (837),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (837),2645464,837
,,0,2023-05-24T11:10:18.64234524Z,2023-05-31T11:10:18.64234524Z,2023-05-29T07:20:09.097185288Z,2407.2764,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (837),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (837),2645464,837
,,0,2023-05-24T11:10:18.64234524Z,2023-05-31T11:10:18.64234524Z,2023-05-29T07:20:11.090274357Z,2401.2348,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (837),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (837),2645464,837
,,0,2023-05-24T11:10:18.64234524Z,2023-05-31T11:10:18.64234524Z,2023-05-29T07:20:13.089237117Z,2405.1717,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (837),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (837),2645464,837
,,0,2023-05-24T11:10:18.64234524Z,2023-05-31T11:10:18.64234524Z,2023-05-29T07:20:15.086319187Z,2403.7594,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (837),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (837),2645464,837
,,0,2023-05-24T11:10:18.64234524Z,2023-05-31T11:10:18.64234524Z,2023-05-29T07:20:17.085455893Z,2257.3212,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (837),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (837),2645464,837
,,0,2023-05-24T11:10:18.64234524Z,2023-05-31T11:10:18.64234524Z,2023-05-29T07:20:19.086336136Z,2372.8695,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (837),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (837),2645464,837
,,0,2023-05-24T11:10:18.64234524Z,2023-05-31T11:10:18.64234524Z,2023-05-29T07:20:21.085883886Z,2410.5389,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (837),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (837),2645464,837
,,0,2023-05-24T11:10:18.64234524Z,2023-05-31T11:10:18.64234524Z,2023-05-29T07:20:23.085512469Z,2398.4385,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (837),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (837),2645464,837
,,0,2023-05-24T11:10:18.64234524Z,2023-05-31T11:10:18.64234524Z,2023-05-29T07:20:25.086072272Z,2399.0319,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (837),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (837),2645464,837
