#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:00.582274303Z,2023-05-31T11:10:00.582274303Z,2023-05-29T11:45:19.681812501Z,4955.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),1048666,1255
,,0,2023-05-24T11:10:00.582274303Z,2023-05-31T11:10:00.582274303Z,2023-05-29T11:45:21.685274249Z,5667.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),1048666,1255
,,0,2023-05-24T11:10:00.582274303Z,2023-05-31T11:10:00.582274303Z,2023-05-29T11:45:23.681943796Z,5908.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),1048666,1255
,,0,2023-05-24T11:10:00.582274303Z,2023-05-31T11:10:00.582274303Z,2023-05-29T11:45:25.681447725Z,5981.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),1048666,1255
,,0,2023-05-24T11:10:00.582274303Z,2023-05-31T11:10:00.582274303Z,2023-05-29T11:45:27.682182954Z,6054.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),1048666,1255
,,0,2023-05-24T11:10:00.582274303Z,2023-05-31T11:10:00.582274303Z,2023-05-29T11:45:29.681548609Z,6127.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),1048666,1255
,,0,2023-05-24T11:10:00.582274303Z,2023-05-31T11:10:00.582274303Z,2023-05-29T11:45:31.685144912Z,6342.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),1048666,1255
,,0,2023-05-24T11:10:00.582274303Z,2023-05-31T11:10:00.582274303Z,2023-05-29T11:45:33.685173619Z,6606.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),1048666,1255
,,0,2023-05-24T11:10:00.582274303Z,2023-05-31T11:10:00.582274303Z,2023-05-29T11:45:35.684973118Z,6641.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),1048666,1255
,,0,2023-05-24T11:10:00.582274303Z,2023-05-31T11:10:00.582274303Z,2023-05-29T11:45:37.681642935Z,6645.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),1048666,1255
,,0,2023-05-24T11:10:00.582274303Z,2023-05-31T11:10:00.582274303Z,2023-05-29T11:45:39.682299811Z,6648.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),1048666,1255
,,0,2023-05-24T11:10:00.582274303Z,2023-05-31T11:10:00.582274303Z,2023-05-29T11:45:41.683397212Z,6651.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),1048666,1255
,,0,2023-05-24T11:10:00.582274303Z,2023-05-31T11:10:00.582274303Z,2023-05-29T11:45:43.682308612Z,6998.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),1048666,1255
,,0,2023-05-24T11:10:00.582274303Z,2023-05-31T11:10:00.582274303Z,2023-05-29T11:45:45.689072528Z,7031.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1255),1048666,1255
