#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:02.631666931Z,2023-05-31T11:10:02.631666931Z,2023-05-29T10:36:43.72041133Z,5345.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),379656,1165
,,0,2023-05-24T11:10:02.631666931Z,2023-05-31T11:10:02.631666931Z,2023-05-29T10:36:45.719985281Z,5793.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),379656,1165
,,0,2023-05-24T11:10:02.631666931Z,2023-05-31T11:10:02.631666931Z,2023-05-29T10:36:47.72013489Z,5931.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),379656,1165
,,0,2023-05-24T11:10:02.631666931Z,2023-05-31T11:10:02.631666931Z,2023-05-29T10:36:49.719472474Z,6006.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),379656,1165
,,0,2023-05-24T11:10:02.631666931Z,2023-05-31T11:10:02.631666931Z,2023-05-29T10:36:51.720062217Z,6080.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),379656,1165
,,0,2023-05-24T11:10:02.631666931Z,2023-05-31T11:10:02.631666931Z,2023-05-29T10:36:53.719906887Z,6211.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),379656,1165
,,0,2023-05-24T11:10:02.631666931Z,2023-05-31T11:10:02.631666931Z,2023-05-29T10:36:55.721349619Z,6603.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),379656,1165
,,0,2023-05-24T11:10:02.631666931Z,2023-05-31T11:10:02.631666931Z,2023-05-29T10:36:57.719921507Z,6638.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),379656,1165
,,0,2023-05-24T11:10:02.631666931Z,2023-05-31T11:10:02.631666931Z,2023-05-29T10:36:59.721316577Z,6642.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),379656,1165
,,0,2023-05-24T11:10:02.631666931Z,2023-05-31T11:10:02.631666931Z,2023-05-29T10:37:01.719883506Z,6646.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),379656,1165
,,0,2023-05-24T11:10:02.631666931Z,2023-05-31T11:10:02.631666931Z,2023-05-29T10:37:03.72261335Z,6645.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),379656,1165
,,0,2023-05-24T11:10:02.631666931Z,2023-05-31T11:10:02.631666931Z,2023-05-29T10:37:05.720146265Z,6997.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),379656,1165
,,0,2023-05-24T11:10:02.631666931Z,2023-05-31T11:10:02.631666931Z,2023-05-29T10:37:07.721176164Z,7031.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),379656,1165
,,0,2023-05-24T11:10:02.631666931Z,2023-05-31T11:10:02.631666931Z,2023-05-29T10:37:10.720068066Z,7035.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),379656,1165
,,0,2023-05-24T11:10:02.631666931Z,2023-05-31T11:10:02.631666931Z,2023-05-29T10:37:12.719561885Z,7039.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),379656,1165
,,0,2023-05-24T11:10:02.631666931Z,2023-05-31T11:10:02.631666931Z,2023-05-29T10:37:13.721193571Z,7038.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),379656,1165
,,0,2023-05-24T11:10:02.631666931Z,2023-05-31T11:10:02.631666931Z,2023-05-29T10:37:16.720018942Z,7372.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),379656,1165
,,0,2023-05-24T11:10:02.631666931Z,2023-05-31T11:10:02.631666931Z,2023-05-29T10:37:18.719710187Z,7402.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),379656,1165
,,0,2023-05-24T11:10:02.631666931Z,2023-05-31T11:10:02.631666931Z,2023-05-29T10:37:20.719490796Z,7402.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),379656,1165
,,0,2023-05-24T11:10:02.631666931Z,2023-05-31T11:10:02.631666931Z,2023-05-29T10:37:22.720009399Z,7402.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),379656,1165
,,0,2023-05-24T11:10:02.631666931Z,2023-05-31T11:10:02.631666931Z,2023-05-29T10:37:24.721134142Z,7401.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),379656,1165
,,0,2023-05-24T11:10:02.631666931Z,2023-05-31T11:10:02.631666931Z,2023-05-29T10:37:26.722524704Z,7745.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1165),379656,1165
