#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:01.414291076Z,2023-05-31T11:10:01.414291076Z,2023-05-29T06:00:19.704669849Z,3822.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),1684523,737
,,0,2023-05-24T11:10:01.414291076Z,2023-05-31T11:10:01.414291076Z,2023-05-29T06:00:22.705971883Z,5563.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),1684523,737
,,0,2023-05-24T11:10:01.414291076Z,2023-05-31T11:10:01.414291076Z,2023-05-29T06:00:25.704978593Z,5922.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),1684523,737
,,0,2023-05-24T11:10:01.414291076Z,2023-05-31T11:10:01.414291076Z,2023-05-29T06:00:28.709724491Z,6033.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),1684523,737
,,0,2023-05-24T11:10:01.414291076Z,2023-05-31T11:10:01.414291076Z,2023-05-29T06:00:31.704995918Z,6154.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),1684523,737
,,0,2023-05-24T11:10:01.414291076Z,2023-05-31T11:10:01.414291076Z,2023-05-29T06:00:33.704490002Z,6335.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),1684523,737
,,0,2023-05-24T11:10:01.414291076Z,2023-05-31T11:10:01.414291076Z,2023-05-29T06:00:35.70440662Z,6606.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),1684523,737
,,0,2023-05-24T11:10:01.414291076Z,2023-05-31T11:10:01.414291076Z,2023-05-29T06:00:38.704570417Z,6638.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),1684523,737
,,0,2023-05-24T11:10:01.414291076Z,2023-05-31T11:10:01.414291076Z,2023-05-29T06:00:41.705090635Z,6644.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),1684523,737
,,0,2023-05-24T11:10:01.414291076Z,2023-05-31T11:10:01.414291076Z,2023-05-29T06:00:43.70581645Z,6643,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),1684523,737
,,0,2023-05-24T11:10:01.414291076Z,2023-05-31T11:10:01.414291076Z,2023-05-29T06:00:45.704342522Z,6823.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),1684523,737
,,0,2023-05-24T11:10:01.414291076Z,2023-05-31T11:10:01.414291076Z,2023-05-29T06:00:48.705278213Z,6999.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),1684523,737
,,0,2023-05-24T11:10:01.414291076Z,2023-05-31T11:10:01.414291076Z,2023-05-29T06:00:51.704910561Z,7036.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),1684523,737
,,0,2023-05-24T11:10:01.414291076Z,2023-05-31T11:10:01.414291076Z,2023-05-29T06:00:53.704421836Z,7036.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),1684523,737
,,0,2023-05-24T11:10:01.414291076Z,2023-05-31T11:10:01.414291076Z,2023-05-29T06:00:55.705341896Z,7080.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),1684523,737
,,0,2023-05-24T11:10:01.414291076Z,2023-05-31T11:10:01.414291076Z,2023-05-29T06:00:57.704964784Z,7380.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),1684523,737
,,0,2023-05-24T11:10:01.414291076Z,2023-05-31T11:10:01.414291076Z,2023-05-29T06:01:00.709242694Z,7402,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),1684523,737
,,0,2023-05-24T11:10:01.414291076Z,2023-05-31T11:10:01.414291076Z,2023-05-29T06:01:02.713266755Z,7402.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),1684523,737
,,0,2023-05-24T11:10:01.414291076Z,2023-05-31T11:10:01.414291076Z,2023-05-29T06:01:04.709001706Z,7401.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),1684523,737
,,0,2023-05-24T11:10:01.414291076Z,2023-05-31T11:10:01.414291076Z,2023-05-29T06:01:06.717030978Z,7424.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (737),1684523,737
