#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:59.466575087Z,2023-05-31T11:09:59.466575087Z,2023-05-29T00:41:27.125183853Z,4470.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),1545119,158
,,0,2023-05-24T11:09:59.466575087Z,2023-05-31T11:09:59.466575087Z,2023-05-29T00:41:29.121126298Z,5615.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),1545119,158
,,0,2023-05-24T11:09:59.466575087Z,2023-05-31T11:09:59.466575087Z,2023-05-29T00:41:31.117866368Z,5903.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),1545119,158
,,0,2023-05-24T11:09:59.466575087Z,2023-05-31T11:09:59.466575087Z,2023-05-29T00:41:33.117779114Z,5980.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),1545119,158
,,0,2023-05-24T11:09:59.466575087Z,2023-05-31T11:09:59.466575087Z,2023-05-29T00:41:35.121133305Z,6057.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),1545119,158
,,0,2023-05-24T11:09:59.466575087Z,2023-05-31T11:09:59.466575087Z,2023-05-29T00:41:37.119646852Z,6135.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),1545119,158
,,0,2023-05-24T11:09:59.466575087Z,2023-05-31T11:09:59.466575087Z,2023-05-29T00:41:39.125000377Z,6367.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),1545119,158
,,0,2023-05-24T11:09:59.466575087Z,2023-05-31T11:09:59.466575087Z,2023-05-29T00:41:41.121160143Z,6612.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),1545119,158
,,0,2023-05-24T11:09:59.466575087Z,2023-05-31T11:09:59.466575087Z,2023-05-29T00:41:43.12125673Z,6647.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),1545119,158
,,0,2023-05-24T11:09:59.466575087Z,2023-05-31T11:09:59.466575087Z,2023-05-29T00:41:45.121256063Z,6650.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),1545119,158
