#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:02.926547436Z,2023-05-31T11:10:02.926547436Z,2023-05-29T04:17:39.365261316Z,106.3322,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),4080341,530
,,0,2023-05-24T11:10:02.926547436Z,2023-05-31T11:10:02.926547436Z,2023-05-29T04:17:42.369272985Z,2202.1862,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),4080341,530
,,0,2023-05-24T11:10:02.926547436Z,2023-05-31T11:10:02.926547436Z,2023-05-29T04:17:45.369802951Z,2397.6852,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),4080341,530
,,0,2023-05-24T11:10:02.926547436Z,2023-05-31T11:10:02.926547436Z,2023-05-29T04:17:48.364664353Z,2379.2306,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),4080341,530
,,0,2023-05-24T11:10:02.926547436Z,2023-05-31T11:10:02.926547436Z,2023-05-29T04:17:50.371720392Z,2113.5687,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),4080341,530
,,0,2023-05-24T11:10:02.926547436Z,2023-05-31T11:10:02.926547436Z,2023-05-29T04:17:52.369508399Z,2261.7303,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),4080341,530
,,0,2023-05-24T11:10:02.926547436Z,2023-05-31T11:10:02.926547436Z,2023-05-29T04:17:54.376996592Z,2372.0492,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),4080341,530
,,0,2023-05-24T11:10:02.926547436Z,2023-05-31T11:10:02.926547436Z,2023-05-29T04:17:57.365061132Z,2378.4949,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),4080341,530
,,0,2023-05-24T11:10:02.926547436Z,2023-05-31T11:10:02.926547436Z,2023-05-29T04:18:00.364622157Z,2395.2699,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),4080341,530
,,0,2023-05-24T11:10:02.926547436Z,2023-05-31T11:10:02.926547436Z,2023-05-29T04:18:03.369106041Z,2311.0662,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),4080341,530
,,0,2023-05-24T11:10:02.926547436Z,2023-05-31T11:10:02.926547436Z,2023-05-29T04:18:05.369581666Z,2290.7852,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),4080341,530
,,0,2023-05-24T11:10:02.926547436Z,2023-05-31T11:10:02.926547436Z,2023-05-29T04:18:08.365104389Z,2363.7679,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),4080341,530
,,0,2023-05-24T11:10:02.926547436Z,2023-05-31T11:10:02.926547436Z,2023-05-29T04:18:10.365188452Z,2366.4609,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),4080341,530
,,0,2023-05-24T11:10:02.926547436Z,2023-05-31T11:10:02.926547436Z,2023-05-29T04:18:12.37314221Z,2098.2372,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),4080341,530
,,0,2023-05-24T11:10:02.926547436Z,2023-05-31T11:10:02.926547436Z,2023-05-29T04:18:15.368900791Z,2366.42,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),4080341,530
,,0,2023-05-24T11:10:02.926547436Z,2023-05-31T11:10:02.926547436Z,2023-05-29T04:18:17.373240382Z,2395.8768,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),4080341,530
,,0,2023-05-24T11:10:02.926547436Z,2023-05-31T11:10:02.926547436Z,2023-05-29T04:18:20.365123957Z,2397.9403,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (530),4080341,530
