#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:09.491782675Z,2023-05-31T11:10:09.491782675Z,2023-05-29T02:01:05.350554376Z,106.3915,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),2587034,319
,,0,2023-05-24T11:10:09.491782675Z,2023-05-31T11:10:09.491782675Z,2023-05-29T02:01:07.351292016Z,884.3818,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),2587034,319
,,0,2023-05-24T11:10:09.491782675Z,2023-05-31T11:10:09.491782675Z,2023-05-29T02:01:09.353191693Z,2399.1948,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),2587034,319
,,0,2023-05-24T11:10:09.491782675Z,2023-05-31T11:10:09.491782675Z,2023-05-29T02:01:11.351126259Z,2413.8823,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),2587034,319
,,0,2023-05-24T11:10:09.491782675Z,2023-05-31T11:10:09.491782675Z,2023-05-29T02:01:13.350774711Z,2405.353,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),2587034,319
,,0,2023-05-24T11:10:09.491782675Z,2023-05-31T11:10:09.491782675Z,2023-05-29T02:01:15.350975399Z,2400.6934,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),2587034,319
,,0,2023-05-24T11:10:09.491782675Z,2023-05-31T11:10:09.491782675Z,2023-05-29T02:01:17.355533719Z,2386.6891,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),2587034,319
,,0,2023-05-24T11:10:09.491782675Z,2023-05-31T11:10:09.491782675Z,2023-05-29T02:01:19.352978865Z,2423.2907,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),2587034,319
,,0,2023-05-24T11:10:09.491782675Z,2023-05-31T11:10:09.491782675Z,2023-05-29T02:01:21.36111393Z,2407.7366,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),2587034,319
,,0,2023-05-24T11:10:09.491782675Z,2023-05-31T11:10:09.491782675Z,2023-05-29T02:01:23.353142717Z,2388.8548,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),2587034,319
,,0,2023-05-24T11:10:09.491782675Z,2023-05-31T11:10:09.491782675Z,2023-05-29T02:01:25.353298749Z,2402.6949,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),2587034,319
,,0,2023-05-24T11:10:09.491782675Z,2023-05-31T11:10:09.491782675Z,2023-05-29T02:01:27.352883251Z,2212.8251,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),2587034,319
,,0,2023-05-24T11:10:09.491782675Z,2023-05-31T11:10:09.491782675Z,2023-05-29T02:01:29.35696556Z,2374.4525,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),2587034,319
,,0,2023-05-24T11:10:09.491782675Z,2023-05-31T11:10:09.491782675Z,2023-05-29T02:01:31.353119868Z,2416.0728,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),2587034,319
,,0,2023-05-24T11:10:09.491782675Z,2023-05-31T11:10:09.491782675Z,2023-05-29T02:01:33.353267276Z,2398.2289,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),2587034,319
,,0,2023-05-24T11:10:09.491782675Z,2023-05-31T11:10:09.491782675Z,2023-05-29T02:01:35.357042971Z,2400.5653,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1) (319),2587034,319
