#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:05.244664013Z,2023-05-31T11:10:05.244664013Z,2023-05-29T11:10:53.818097705Z,107.6999,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),709034,1245
,,0,2023-05-24T11:10:05.244664013Z,2023-05-31T11:10:05.244664013Z,2023-05-29T11:10:55.817515077Z,2136.7452,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),709034,1245
,,0,2023-05-24T11:10:05.244664013Z,2023-05-31T11:10:05.244664013Z,2023-05-29T11:10:57.821178177Z,2382.1889,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),709034,1245
,,0,2023-05-24T11:10:05.244664013Z,2023-05-31T11:10:05.244664013Z,2023-05-29T11:10:59.817467377Z,2415.3906,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),709034,1245
,,0,2023-05-24T11:10:05.244664013Z,2023-05-31T11:10:05.244664013Z,2023-05-29T11:11:01.818254563Z,2408.2638,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),709034,1245
,,0,2023-05-24T11:10:05.244664013Z,2023-05-31T11:10:05.244664013Z,2023-05-29T11:11:03.817935593Z,2274.0601,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),709034,1245
,,0,2023-05-24T11:10:05.244664013Z,2023-05-31T11:10:05.244664013Z,2023-05-29T11:11:05.825702687Z,2391.7162,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),709034,1245
,,0,2023-05-24T11:10:05.244664013Z,2023-05-31T11:10:05.244664013Z,2023-05-29T11:11:07.821085226Z,2405.7319,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),709034,1245
,,0,2023-05-24T11:10:05.244664013Z,2023-05-31T11:10:05.244664013Z,2023-05-29T11:11:09.817479688Z,2407.2259,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),709034,1245
,,0,2023-05-24T11:10:05.244664013Z,2023-05-31T11:10:05.244664013Z,2023-05-29T11:11:11.820839827Z,2396.3869,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),709034,1245
,,0,2023-05-24T11:10:05.244664013Z,2023-05-31T11:10:05.244664013Z,2023-05-29T11:11:13.817192187Z,2228.2084,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),709034,1245
,,0,2023-05-24T11:10:05.244664013Z,2023-05-31T11:10:05.244664013Z,2023-05-29T11:11:15.81824565Z,2394.1335,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),709034,1245
,,0,2023-05-24T11:10:05.244664013Z,2023-05-31T11:10:05.244664013Z,2023-05-29T11:11:17.817908028Z,2395.1749,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),709034,1245
,,0,2023-05-24T11:10:05.244664013Z,2023-05-31T11:10:05.244664013Z,2023-05-29T11:11:19.817564705Z,2398.5852,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),709034,1245
,,0,2023-05-24T11:10:05.244664013Z,2023-05-31T11:10:05.244664013Z,2023-05-29T11:11:21.821169251Z,2402.0787,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),709034,1245
,,0,2023-05-24T11:10:05.244664013Z,2023-05-31T11:10:05.244664013Z,2023-05-29T11:11:23.817764678Z,2345.6078,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),709034,1245
,,0,2023-05-24T11:10:05.244664013Z,2023-05-31T11:10:05.244664013Z,2023-05-29T11:11:25.817716185Z,2401.09,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),709034,1245
,,0,2023-05-24T11:10:05.244664013Z,2023-05-31T11:10:05.244664013Z,2023-05-29T11:11:27.817423803Z,2395.4366,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),709034,1245
,,0,2023-05-24T11:10:05.244664013Z,2023-05-31T11:10:05.244664013Z,2023-05-29T11:11:29.82111395Z,2407.4755,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1245),709034,1245
