#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:21:13.916880824Z,107.133,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:21:15.916609037Z,2407.7241,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:21:17.917464919Z,2391.2779,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:21:19.916959316Z,2408.4301,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:21:21.921188728Z,2393.83,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:21:23.917191783Z,2260.6456,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:21:25.917300032Z,2377.2181,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:21:27.916670637Z,2410.5968,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:21:29.918469612Z,2397.3039,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:21:31.9166258Z,2398.1554,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:21:33.917797565Z,2390.1295,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:21:35.916633165Z,2364.8116,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:21:37.917303516Z,2419.4499,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:21:39.920145337Z,2391.9231,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:21:41.921018006Z,2396.2353,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:21:43.916848801Z,2396.3958,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:21:45.916590953Z,2392.3596,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:21:47.916793511Z,2416.423,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:21:49.917163585Z,2396.6722,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:21:51.917065004Z,2395.5279,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:21:53.917170441Z,2402.7522,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:21:55.916678309Z,2395.6325,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:21:58.916619248Z,2422.9497,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:22:00.919453335Z,2400.0259,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:22:01.91720061Z,2409.8905,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:22:04.916878733Z,2396.4444,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:22:06.916862479Z,2220.3143,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:22:08.916509854Z,2426.4315,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:22:10.917200954Z,2404.7579,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:22:12.917065068Z,2400.3103,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:22:14.917052266Z,2400.0916,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:22:16.921092256Z,2219.5957,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:22:18.917686995Z,2385.8245,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:22:20.921012643Z,2406.703,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
,,0,2023-05-24T11:10:07.320049904Z,2023-05-31T11:10:07.320049904Z,2023-05-29T10:22:22.922162211Z,2398.674,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1130),234196,1130
