#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:59.528015211Z,2023-05-31T11:09:59.528015211Z,2023-05-29T00:40:03.009607195Z,5315.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),1535449,159
,,0,2023-05-24T11:09:59.528015211Z,2023-05-31T11:09:59.528015211Z,2023-05-29T00:40:05.010086346Z,5763.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),1535449,159
,,0,2023-05-24T11:09:59.528015211Z,2023-05-31T11:09:59.528015211Z,2023-05-29T00:40:07.009728136Z,5925.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),1535449,159
,,0,2023-05-24T11:09:59.528015211Z,2023-05-31T11:09:59.528015211Z,2023-05-29T00:40:09.009686314Z,5998.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),1535449,159
,,0,2023-05-24T11:09:59.528015211Z,2023-05-31T11:09:59.528015211Z,2023-05-29T00:40:11.00969886Z,6072.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),1535449,159
,,0,2023-05-24T11:09:59.528015211Z,2023-05-31T11:09:59.528015211Z,2023-05-29T00:40:13.009549758Z,6168.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),1535449,159
,,0,2023-05-24T11:09:59.528015211Z,2023-05-31T11:09:59.528015211Z,2023-05-29T00:40:15.010266182Z,6502.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),1535449,159
,,0,2023-05-24T11:09:59.528015211Z,2023-05-31T11:09:59.528015211Z,2023-05-29T00:40:17.010058971Z,6636.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),1535449,159
,,0,2023-05-24T11:09:59.528015211Z,2023-05-31T11:09:59.528015211Z,2023-05-29T00:40:19.009811676Z,6639.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),1535449,159
,,0,2023-05-24T11:09:59.528015211Z,2023-05-31T11:09:59.528015211Z,2023-05-29T00:40:21.009588519Z,6643.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),1535449,159
,,0,2023-05-24T11:09:59.528015211Z,2023-05-31T11:09:59.528015211Z,2023-05-29T00:40:23.009409341Z,6645.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),1535449,159
,,0,2023-05-24T11:09:59.528015211Z,2023-05-31T11:09:59.528015211Z,2023-05-29T00:40:25.010166082Z,6737.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),1535449,159
,,0,2023-05-24T11:09:59.528015211Z,2023-05-31T11:09:59.528015211Z,2023-05-29T00:40:27.009881435Z,7003.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),1535449,159
,,0,2023-05-24T11:09:59.528015211Z,2023-05-31T11:09:59.528015211Z,2023-05-29T00:40:29.009541343Z,7037.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),1535449,159
,,0,2023-05-24T11:09:59.528015211Z,2023-05-31T11:09:59.528015211Z,2023-05-29T00:40:31.010199343Z,7040.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),1535449,159
,,0,2023-05-24T11:09:59.528015211Z,2023-05-31T11:09:59.528015211Z,2023-05-29T00:40:33.009760183Z,7044.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),1535449,159
,,0,2023-05-24T11:09:59.528015211Z,2023-05-31T11:09:59.528015211Z,2023-05-29T00:40:35.009933611Z,7052.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),1535449,159
,,0,2023-05-24T11:09:59.528015211Z,2023-05-31T11:09:59.528015211Z,2023-05-29T00:40:37.010351435Z,7386.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),1535449,159
,,0,2023-05-24T11:09:59.528015211Z,2023-05-31T11:09:59.528015211Z,2023-05-29T00:40:39.009945688Z,7416.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),1535449,159
,,0,2023-05-24T11:09:59.528015211Z,2023-05-31T11:09:59.528015211Z,2023-05-29T00:40:41.013140102Z,7416.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),1535449,159
,,0,2023-05-24T11:09:59.528015211Z,2023-05-31T11:09:59.528015211Z,2023-05-29T00:40:43.009797541Z,7416.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (159),1535449,159
