#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:20.089431327Z,2023-05-31T11:10:20.089431327Z,2023-05-29T11:52:49.406817697Z,106.4594,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1312),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1312),1137814,1312
,,0,2023-05-24T11:10:20.089431327Z,2023-05-31T11:10:20.089431327Z,2023-05-29T11:52:52.413525678Z,709.8162,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1312),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1312),1137814,1312
,,0,2023-05-24T11:10:20.089431327Z,2023-05-31T11:10:20.089431327Z,2023-05-29T11:52:54.409108599Z,2394.4326,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1312),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1312),1137814,1312
,,0,2023-05-24T11:10:20.089431327Z,2023-05-31T11:10:20.089431327Z,2023-05-29T11:52:56.417263249Z,2401.1736,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1312),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1312),1137814,1312
,,0,2023-05-24T11:10:20.089431327Z,2023-05-31T11:10:20.089431327Z,2023-05-29T11:52:58.409183311Z,2392.6597,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1312),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1312),1137814,1312
,,0,2023-05-24T11:10:20.089431327Z,2023-05-31T11:10:20.089431327Z,2023-05-29T11:53:00.408982959Z,2404.2747,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1312),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1312),1137814,1312
,,0,2023-05-24T11:10:20.089431327Z,2023-05-31T11:10:20.089431327Z,2023-05-29T11:53:02.407564667Z,2390.8872,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1312),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1312),1137814,1312
,,0,2023-05-24T11:10:20.089431327Z,2023-05-31T11:10:20.089431327Z,2023-05-29T11:53:04.409199726Z,2390.546,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1312),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1312),1137814,1312
,,0,2023-05-24T11:10:20.089431327Z,2023-05-31T11:10:20.089431327Z,2023-05-29T11:53:06.409517971Z,2398.5956,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1312),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1312),1137814,1312
,,0,2023-05-24T11:10:20.089431327Z,2023-05-31T11:10:20.089431327Z,2023-05-29T11:53:08.406799737Z,2396.4894,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1312),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1312),1137814,1312
