#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:00.52491564Z,2023-05-31T11:10:00.52491564Z,2023-05-29T11:30:33.849190386Z,5299.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),906002,1254
,,0,2023-05-24T11:10:00.52491564Z,2023-05-31T11:10:00.52491564Z,2023-05-29T11:30:35.843885524Z,5716.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),906002,1254
,,0,2023-05-24T11:10:00.52491564Z,2023-05-31T11:10:00.52491564Z,2023-05-29T11:30:37.843652826Z,5920.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),906002,1254
,,0,2023-05-24T11:10:00.52491564Z,2023-05-31T11:10:00.52491564Z,2023-05-29T11:30:39.844344038Z,5994.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),906002,1254
,,0,2023-05-24T11:10:00.52491564Z,2023-05-31T11:10:00.52491564Z,2023-05-29T11:30:41.84499839Z,6069.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),906002,1254
,,0,2023-05-24T11:10:00.52491564Z,2023-05-31T11:10:00.52491564Z,2023-05-29T11:30:43.84899685Z,6164.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),906002,1254
,,0,2023-05-24T11:10:00.52491564Z,2023-05-31T11:10:00.52491564Z,2023-05-29T11:30:45.849208057Z,6406.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),906002,1254
,,0,2023-05-24T11:10:00.52491564Z,2023-05-31T11:10:00.52491564Z,2023-05-29T11:30:47.845097113Z,6627.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),906002,1254
,,0,2023-05-24T11:10:00.52491564Z,2023-05-31T11:10:00.52491564Z,2023-05-29T11:30:49.843875933Z,6637.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),906002,1254
,,0,2023-05-24T11:10:00.52491564Z,2023-05-31T11:10:00.52491564Z,2023-05-29T11:30:51.843643585Z,6641.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),906002,1254
,,0,2023-05-24T11:10:00.52491564Z,2023-05-31T11:10:00.52491564Z,2023-05-29T11:30:53.844168401Z,6647.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),906002,1254
,,0,2023-05-24T11:10:00.52491564Z,2023-05-31T11:10:00.52491564Z,2023-05-29T11:30:55.843990065Z,6689.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),906002,1254
,,0,2023-05-24T11:10:00.52491564Z,2023-05-31T11:10:00.52491564Z,2023-05-29T11:30:57.843608663Z,7005.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),906002,1254
,,0,2023-05-24T11:10:00.52491564Z,2023-05-31T11:10:00.52491564Z,2023-05-29T11:30:59.843427407Z,7040.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),906002,1254
,,0,2023-05-24T11:10:00.52491564Z,2023-05-31T11:10:00.52491564Z,2023-05-29T11:31:01.844128379Z,7043.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),906002,1254
,,0,2023-05-24T11:10:00.52491564Z,2023-05-31T11:10:00.52491564Z,2023-05-29T11:31:03.843765557Z,7048,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),906002,1254
,,0,2023-05-24T11:10:00.52491564Z,2023-05-31T11:10:00.52491564Z,2023-05-29T11:31:05.84354082Z,7049.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),906002,1254
,,0,2023-05-24T11:10:00.52491564Z,2023-05-31T11:10:00.52491564Z,2023-05-29T11:31:07.844510021Z,7386.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1254),906002,1254
