#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:48:28.745095453Z,107.6849,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:48:30.744609853Z,1140.0982,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:48:32.74523742Z,2389.2779,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:48:34.745014999Z,2393.0456,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:48:36.744631543Z,2400.8328,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:48:38.7449532Z,2396.8468,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:48:40.74476036Z,2395.9891,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:48:42.744476538Z,2411.4672,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:48:44.745193947Z,2390.6997,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:48:46.744932986Z,2396.5773,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:48:48.74455379Z,2384.8364,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:48:50.745290681Z,2349.0537,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:48:52.744879094Z,2438.7183,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:48:54.745035076Z,2397.93,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:48:56.744461704Z,2395.6788,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:48:58.745139293Z,2400.5892,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:49:00.744666055Z,2231.9151,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:49:02.744395473Z,2394.6483,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:49:04.7450004Z,2402.3247,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:49:06.744736729Z,2406.7646,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:49:08.74454936Z,2400.5999,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:49:10.744565117Z,2394.7597,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:49:12.745241497Z,2386.5139,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:49:14.744999056Z,2426.1896,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:49:16.744611001Z,2387.3187,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:49:18.744586807Z,2397.6466,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:49:20.745185174Z,2386.4998,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:49:22.745066658Z,2213.0867,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:49:24.744729724Z,2404.5606,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:49:26.744415452Z,2419.666,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:49:28.745103382Z,2391.1575,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:49:30.744839641Z,2395.5326,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:49:32.744455536Z,2225.074,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:49:34.744547177Z,2398.1123,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:49:36.74531597Z,2401.2169,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:49:38.745061949Z,2394.5078,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:49:40.744728636Z,2387.0792,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
,,0,2023-05-24T11:10:16.369441523Z,2023-05-31T11:10:16.369441523Z,2023-05-29T06:49:42.745229091Z,2398.0195,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (797),2379730,797
