#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:44:51.38864583Z,5279.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:44:53.387557754Z,5712.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:44:55.388220635Z,5916.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:44:57.389067682Z,5989.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:44:59.387820072Z,6062.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:01.387397037Z,6131.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:03.387513261Z,6312.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:05.387549122Z,6603.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:07.388216004Z,6637.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:09.389162715Z,6641.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:11.387631606Z,6645.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:13.387396028Z,6641.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:15.388214476Z,6979.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:17.388685191Z,7020.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:19.38771228Z,7023.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:21.387927788Z,7028.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:23.38767705Z,7028.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:25.388937212Z,7086.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:27.393203492Z,7363.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:30.393194998Z,7394.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:32.389348224Z,7394.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:33.396244684Z,7394.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:36.391643301Z,7391,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:38.389256834Z,7686.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:40.387776157Z,7756.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:42.387432877Z,7756.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:44.389706803Z,7756.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:46.391323877Z,7754.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:48.397134628Z,7856.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:50.387854227Z,8094.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:52.387325011Z,8125.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:54.388048276Z,8125.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:56.387553612Z,8125.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:45:58.392987331Z,8124.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:46:00.387841985Z,8456.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
,,0,2023-05-24T11:10:16.300747544Z,2023-05-31T11:10:16.300747544Z,2023-05-29T06:46:02.387604779Z,8486.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (793),2347784,793
