#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:22.070475458Z,2023-05-31T11:10:22.070475458Z,2023-05-29T13:15:33.15486548Z,5275.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1429),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1429),2205577,1429
,,0,2023-05-24T11:10:22.070475458Z,2023-05-31T11:10:22.070475458Z,2023-05-29T13:15:35.168908895Z,5704.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1429),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1429),2205577,1429
,,0,2023-05-24T11:10:22.070475458Z,2023-05-31T11:10:22.070475458Z,2023-05-29T13:15:39.155229824Z,5947.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1429),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1429),2205577,1429
,,0,2023-05-24T11:10:22.070475458Z,2023-05-31T11:10:22.070475458Z,2023-05-29T13:15:42.158153958Z,6052.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1429),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1429),2205577,1429
,,0,2023-05-24T11:10:22.070475458Z,2023-05-31T11:10:22.070475458Z,2023-05-29T13:15:44.159689183Z,6184.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1429),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1429),2205577,1429
,,0,2023-05-24T11:10:22.070475458Z,2023-05-31T11:10:22.070475458Z,2023-05-29T13:15:47.165283018Z,6424.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1429),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1429),2205577,1429
,,0,2023-05-24T11:10:22.070475458Z,2023-05-31T11:10:22.070475458Z,2023-05-29T13:15:50.156070266Z,6629.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1429),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1429),2205577,1429
,,0,2023-05-24T11:10:22.070475458Z,2023-05-31T11:10:22.070475458Z,2023-05-29T13:15:53.165063917Z,6639.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1429),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1429),2205577,1429
,,0,2023-05-24T11:10:22.070475458Z,2023-05-31T11:10:22.070475458Z,2023-05-29T13:15:56.15587522Z,6638.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1429),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1429),2205577,1429
,,0,2023-05-24T11:10:22.070475458Z,2023-05-31T11:10:22.070475458Z,2023-05-29T13:15:58.158077584Z,6690.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1429),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1429),2205577,1429
