#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:08.051715198Z,2023-05-31T11:10:08.051715198Z,2023-05-29T00:27:56.21240411Z,107.647,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (101),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (101),1462282,101
,,0,2023-05-24T11:10:08.051715198Z,2023-05-31T11:10:08.051715198Z,2023-05-29T00:27:58.212097061Z,496.5676,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (101),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (101),1462282,101
,,0,2023-05-24T11:10:08.051715198Z,2023-05-31T11:10:08.051715198Z,2023-05-29T00:28:00.211548122Z,2392.8812,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (101),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (101),1462282,101
,,0,2023-05-24T11:10:08.051715198Z,2023-05-31T11:10:08.051715198Z,2023-05-29T00:28:02.212361804Z,2398.9555,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (101),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (101),1462282,101
,,0,2023-05-24T11:10:08.051715198Z,2023-05-31T11:10:08.051715198Z,2023-05-29T00:28:04.21214717Z,2401.6765,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (101),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (101),1462282,101
,,0,2023-05-24T11:10:08.051715198Z,2023-05-31T11:10:08.051715198Z,2023-05-29T00:28:06.211634034Z,2256.2801,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (101),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (101),1462282,101
,,0,2023-05-24T11:10:08.051715198Z,2023-05-31T11:10:08.051715198Z,2023-05-29T00:28:08.211442126Z,2387.1023,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (101),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (101),1462282,101
,,0,2023-05-24T11:10:08.051715198Z,2023-05-31T11:10:08.051715198Z,2023-05-29T00:28:10.212077222Z,2394.4693,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (101),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (101),1462282,101
,,0,2023-05-24T11:10:08.051715198Z,2023-05-31T11:10:08.051715198Z,2023-05-29T00:28:12.211812595Z,2389.7134,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (101),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (101),1462282,101
,,0,2023-05-24T11:10:08.051715198Z,2023-05-31T11:10:08.051715198Z,2023-05-29T00:28:14.211516466Z,2398.9276,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (101),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (101),1462282,101
