#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:16.917434174Z,2023-05-31T11:10:16.917434174Z,2023-05-29T09:22:48.593288662Z,5346.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1047),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1047),3830708,1047
,,0,2023-05-24T11:10:16.917434174Z,2023-05-31T11:10:16.917434174Z,2023-05-29T09:22:50.592172702Z,5805.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1047),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1047),3830708,1047
,,0,2023-05-24T11:10:16.917434174Z,2023-05-31T11:10:16.917434174Z,2023-05-29T09:22:52.591623909Z,5931.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1047),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1047),3830708,1047
,,0,2023-05-24T11:10:16.917434174Z,2023-05-31T11:10:16.917434174Z,2023-05-29T09:22:54.593105183Z,6004.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1047),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1047),3830708,1047
,,0,2023-05-24T11:10:16.917434174Z,2023-05-31T11:10:16.917434174Z,2023-05-29T09:22:56.591845856Z,6078.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1047),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1047),3830708,1047
,,0,2023-05-24T11:10:16.917434174Z,2023-05-31T11:10:16.917434174Z,2023-05-29T09:22:58.591601393Z,6168.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1047),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1047),3830708,1047
,,0,2023-05-24T11:10:16.917434174Z,2023-05-31T11:10:16.917434174Z,2023-05-29T09:23:00.593145838Z,6471.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1047),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1047),3830708,1047
,,0,2023-05-24T11:10:16.917434174Z,2023-05-31T11:10:16.917434174Z,2023-05-29T09:23:02.593137242Z,6629.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1047),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1047),3830708,1047
,,0,2023-05-24T11:10:16.917434174Z,2023-05-31T11:10:16.917434174Z,2023-05-29T09:23:05.59198959Z,6636.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1047),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1047),3830708,1047
,,0,2023-05-24T11:10:16.917434174Z,2023-05-31T11:10:16.917434174Z,2023-05-29T09:23:06.593393288Z,6640.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1047),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1047),3830708,1047
