#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:35:55.441336848Z,105.158,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:35:57.433671307Z,2338.9582,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:01.433167712Z,2267.1148,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:04.437242618Z,2378.819,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:05.433192824Z,2249.1551,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:08.433099533Z,2253.286,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:10.433323254Z,2262.2769,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:12.43063479Z,2300.015,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:15.434717722Z,2340.2383,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:18.430007186Z,2142.0834,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:20.432981215Z,2374.0618,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:22.433063728Z,2417.6156,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:24.43247934Z,2394.5941,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:26.43678887Z,2403.1981,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:28.430390741Z,2387.9397,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:30.437062518Z,2254.621,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:32.441269803Z,2362.8534,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:34.437029553Z,2406.0817,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:36.431869274Z,2396.5831,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:38.437154473Z,2394.0612,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:40.430755151Z,2172.9786,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:42.4332903Z,2292.6906,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:44.431039353Z,2411.1305,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:46.437296812Z,2402.3243,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:48.437071039Z,2391.124,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:50.434724418Z,2392.679,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:52.430465444Z,2368.8923,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:54.431198081Z,2416.4462,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:56.430789651Z,2418.4773,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:36:58.433277084Z,2408.3472,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:37:00.430707623Z,2401.3195,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:37:02.430317913Z,2218.5922,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:37:04.430890683Z,2359.6415,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:37:06.43321983Z,2404.0397,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:37:09.43659601Z,2400.539,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:37:11.431325999Z,2396.4517,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:37:13.43230466Z,2387.8073,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:37:15.435511654Z,2381.5706,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:37:17.445035702Z,2412.6966,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:37:19.433222497Z,2411.249,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:37:21.441164473Z,2403.017,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:37:23.433288614Z,2393.3556,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:37:25.434657666Z,2173.6818,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:37:27.438313351Z,2374.5874,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:37:29.437261163Z,2429.82,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:37:31.433191446Z,2396.7703,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:37:33.441234863Z,2404.7129,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:37:35.437182535Z,2416.8211,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:37:37.437730967Z,2383.3992,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:37:39.437275647Z,2428.1501,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
,,0,2023-05-24T11:10:12.813550233Z,2023-05-31T11:10:12.813550233Z,2023-05-29T01:37:41.434831861Z,2394.4991,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (248),2161559,248
