#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:01.198635283Z,2023-05-31T11:10:01.198635283Z,2023-05-29T06:16:09.408768168Z,5300.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),1925302,726
,,0,2023-05-24T11:10:01.198635283Z,2023-05-31T11:10:01.198635283Z,2023-05-29T06:16:11.4139197Z,5732.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),1925302,726
,,0,2023-05-24T11:10:01.198635283Z,2023-05-31T11:10:01.198635283Z,2023-05-29T06:16:13.409159099Z,5921.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),1925302,726
,,0,2023-05-24T11:10:01.198635283Z,2023-05-31T11:10:01.198635283Z,2023-05-29T06:16:16.409009469Z,5992.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),1925302,726
,,0,2023-05-24T11:10:01.198635283Z,2023-05-31T11:10:01.198635283Z,2023-05-29T06:16:18.419565358Z,6062.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),1925302,726
,,0,2023-05-24T11:10:01.198635283Z,2023-05-31T11:10:01.198635283Z,2023-05-29T06:16:20.412970696Z,6141.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),1925302,726
,,0,2023-05-24T11:10:01.198635283Z,2023-05-31T11:10:01.198635283Z,2023-05-29T06:16:22.410436887Z,6319.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),1925302,726
,,0,2023-05-24T11:10:01.198635283Z,2023-05-31T11:10:01.198635283Z,2023-05-29T06:16:24.413177201Z,6603.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),1925302,726
,,0,2023-05-24T11:10:01.198635283Z,2023-05-31T11:10:01.198635283Z,2023-05-29T06:16:27.408452722Z,6640.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),1925302,726
,,0,2023-05-24T11:10:01.198635283Z,2023-05-31T11:10:01.198635283Z,2023-05-29T06:16:30.416959826Z,6645.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),1925302,726
,,0,2023-05-24T11:10:01.198635283Z,2023-05-31T11:10:01.198635283Z,2023-05-29T06:16:32.413039281Z,6644.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),1925302,726
,,0,2023-05-24T11:10:01.198635283Z,2023-05-31T11:10:01.198635283Z,2023-05-29T06:16:34.413131248Z,6937.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),1925302,726
,,0,2023-05-24T11:10:01.198635283Z,2023-05-31T11:10:01.198635283Z,2023-05-29T06:16:36.409118871Z,7020.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),1925302,726
,,0,2023-05-24T11:10:01.198635283Z,2023-05-31T11:10:01.198635283Z,2023-05-29T06:16:38.413234939Z,7028.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),1925302,726
,,0,2023-05-24T11:10:01.198635283Z,2023-05-31T11:10:01.198635283Z,2023-05-29T06:16:40.409106597Z,7031.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),1925302,726
,,0,2023-05-24T11:10:01.198635283Z,2023-05-31T11:10:01.198635283Z,2023-05-29T06:16:42.408818381Z,7032.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),1925302,726
,,0,2023-05-24T11:10:01.198635283Z,2023-05-31T11:10:01.198635283Z,2023-05-29T06:16:44.408938919Z,7127.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),1925302,726
,,0,2023-05-24T11:10:01.198635283Z,2023-05-31T11:10:01.198635283Z,2023-05-29T06:16:46.414606658Z,7371.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),1925302,726
,,0,2023-05-24T11:10:01.198635283Z,2023-05-31T11:10:01.198635283Z,2023-05-29T06:16:49.417282141Z,7402.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),1925302,726
,,0,2023-05-24T11:10:01.198635283Z,2023-05-31T11:10:01.198635283Z,2023-05-29T06:16:51.408962702Z,7401.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),1925302,726
,,0,2023-05-24T11:10:01.198635283Z,2023-05-31T11:10:01.198635283Z,2023-05-29T06:16:53.40847099Z,7401.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),1925302,726
,,0,2023-05-24T11:10:01.198635283Z,2023-05-31T11:10:01.198635283Z,2023-05-29T06:16:55.413236649Z,7488.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),1925302,726
,,0,2023-05-24T11:10:01.198635283Z,2023-05-31T11:10:01.198635283Z,2023-05-29T06:16:57.409230542Z,7738.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),1925302,726
,,0,2023-05-24T11:10:01.198635283Z,2023-05-31T11:10:01.198635283Z,2023-05-29T06:16:59.409145273Z,7769.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),1925302,726
,,0,2023-05-24T11:10:01.198635283Z,2023-05-31T11:10:01.198635283Z,2023-05-29T06:17:01.417087116Z,7769.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),1925302,726
,,0,2023-05-24T11:10:01.198635283Z,2023-05-31T11:10:01.198635283Z,2023-05-29T06:17:03.41496521Z,7769.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2) (726),1925302,726
