#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:04.7403365Z,2023-05-31T11:10:04.7403365Z,2023-05-29T01:15:05.901282499Z,106.2773,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),1808446,222
,,0,2023-05-24T11:10:04.7403365Z,2023-05-31T11:10:04.7403365Z,2023-05-29T01:15:07.901046373Z,2325.4771,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),1808446,222
,,0,2023-05-24T11:10:04.7403365Z,2023-05-31T11:10:04.7403365Z,2023-05-29T01:15:09.900372747Z,2410.7574,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),1808446,222
,,0,2023-05-24T11:10:04.7403365Z,2023-05-31T11:10:04.7403365Z,2023-05-29T01:15:11.899912252Z,2394.9738,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),1808446,222
,,0,2023-05-24T11:10:04.7403365Z,2023-05-31T11:10:04.7403365Z,2023-05-29T01:15:13.899504494Z,2407.7138,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),1808446,222
,,0,2023-05-24T11:10:04.7403365Z,2023-05-31T11:10:04.7403365Z,2023-05-29T01:15:15.900361702Z,2266.8237,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),1808446,222
,,0,2023-05-24T11:10:04.7403365Z,2023-05-31T11:10:04.7403365Z,2023-05-29T01:15:17.899874419Z,2431.2256,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),1808446,222
,,0,2023-05-24T11:10:04.7403365Z,2023-05-31T11:10:04.7403365Z,2023-05-29T01:15:19.900671844Z,2396.0194,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),1808446,222
,,0,2023-05-24T11:10:04.7403365Z,2023-05-31T11:10:04.7403365Z,2023-05-29T01:15:21.899354283Z,2391.9975,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),1808446,222
,,0,2023-05-24T11:10:04.7403365Z,2023-05-31T11:10:04.7403365Z,2023-05-29T01:15:23.900075434Z,2399.3147,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),1808446,222
,,0,2023-05-24T11:10:04.7403365Z,2023-05-31T11:10:04.7403365Z,2023-05-29T01:15:25.899829248Z,2233.0908,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),1808446,222
,,0,2023-05-24T11:10:04.7403365Z,2023-05-31T11:10:04.7403365Z,2023-05-29T01:15:27.899295266Z,2427.4327,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),1808446,222
,,0,2023-05-24T11:10:04.7403365Z,2023-05-31T11:10:04.7403365Z,2023-05-29T01:15:29.900044012Z,2229.3126,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),1808446,222
,,0,2023-05-24T11:10:04.7403365Z,2023-05-31T11:10:04.7403365Z,2023-05-29T01:15:31.899866002Z,2400.1091,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),1808446,222
,,0,2023-05-24T11:10:04.7403365Z,2023-05-31T11:10:04.7403365Z,2023-05-29T01:15:33.905393195Z,2398.2076,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),1808446,222
,,0,2023-05-24T11:10:04.7403365Z,2023-05-31T11:10:04.7403365Z,2023-05-29T01:15:35.901160909Z,2217.9848,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),1808446,222
,,0,2023-05-24T11:10:04.7403365Z,2023-05-31T11:10:04.7403365Z,2023-05-29T01:15:38.899924865Z,2441.2519,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),1808446,222
,,0,2023-05-24T11:10:04.7403365Z,2023-05-31T11:10:04.7403365Z,2023-05-29T01:15:39.899529068Z,2406.256,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),1808446,222
,,0,2023-05-24T11:10:04.7403365Z,2023-05-31T11:10:04.7403365Z,2023-05-29T01:15:41.901056007Z,2393.0761,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),1808446,222
,,0,2023-05-24T11:10:04.7403365Z,2023-05-31T11:10:04.7403365Z,2023-05-29T01:15:44.899826709Z,2399.4164,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),1808446,222
,,0,2023-05-24T11:10:04.7403365Z,2023-05-31T11:10:04.7403365Z,2023-05-29T01:15:46.899288517Z,2216.9897,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (222),1808446,222
