#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:10.467249268Z,2023-05-31T11:10:10.467249268Z,2023-05-29T04:54:55.889273958Z,3998.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),581420,615
,,0,2023-05-24T11:10:10.467249268Z,2023-05-31T11:10:10.467249268Z,2023-05-29T04:54:58.889345469Z,5580.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),581420,615
,,0,2023-05-24T11:10:10.467249268Z,2023-05-31T11:10:10.467249268Z,2023-05-29T04:55:00.892312915Z,5891.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),581420,615
,,0,2023-05-24T11:10:10.467249268Z,2023-05-31T11:10:10.467249268Z,2023-05-29T04:55:02.897278786Z,5964.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),581420,615
,,0,2023-05-24T11:10:10.467249268Z,2023-05-31T11:10:10.467249268Z,2023-05-29T04:55:04.897087128Z,6035.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),581420,615
,,0,2023-05-24T11:10:10.467249268Z,2023-05-31T11:10:10.467249268Z,2023-05-29T04:55:06.888958072Z,6107.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),581420,615
,,0,2023-05-24T11:10:10.467249268Z,2023-05-31T11:10:10.467249268Z,2023-05-29T04:55:08.889129576Z,6256.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),581420,615
,,0,2023-05-24T11:10:10.467249268Z,2023-05-31T11:10:10.467249268Z,2023-05-29T04:55:10.893492786Z,6601.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),581420,615
,,0,2023-05-24T11:10:10.467249268Z,2023-05-31T11:10:10.467249268Z,2023-05-29T04:55:12.897058821Z,6636.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),581420,615
,,0,2023-05-24T11:10:10.467249268Z,2023-05-31T11:10:10.467249268Z,2023-05-29T04:55:14.888570012Z,6640.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),581420,615
,,0,2023-05-24T11:10:10.467249268Z,2023-05-31T11:10:10.467249268Z,2023-05-29T04:55:16.892610201Z,6644.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),581420,615
,,0,2023-05-24T11:10:10.467249268Z,2023-05-31T11:10:10.467249268Z,2023-05-29T04:55:18.888765743Z,6639.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),581420,615
,,0,2023-05-24T11:10:10.467249268Z,2023-05-31T11:10:10.467249268Z,2023-05-29T04:55:20.896971088Z,6812.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),581420,615
,,0,2023-05-24T11:10:10.467249268Z,2023-05-31T11:10:10.467249268Z,2023-05-29T04:55:22.893224953Z,6987.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),581420,615
,,0,2023-05-24T11:10:10.467249268Z,2023-05-31T11:10:10.467249268Z,2023-05-29T04:55:24.889226Z,7021.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),581420,615
,,0,2023-05-24T11:10:10.467249268Z,2023-05-31T11:10:10.467249268Z,2023-05-29T04:55:26.893109543Z,7025.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),581420,615
,,0,2023-05-24T11:10:10.467249268Z,2023-05-31T11:10:10.467249268Z,2023-05-29T04:55:28.889300295Z,7024.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),581420,615
,,0,2023-05-24T11:10:10.467249268Z,2023-05-31T11:10:10.467249268Z,2023-05-29T04:55:30.897682916Z,7104.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),581420,615
,,0,2023-05-24T11:10:10.467249268Z,2023-05-31T11:10:10.467249268Z,2023-05-29T04:55:32.889825105Z,7360.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),581420,615
,,0,2023-05-24T11:10:10.467249268Z,2023-05-31T11:10:10.467249268Z,2023-05-29T04:55:34.896503219Z,7390.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),581420,615
,,0,2023-05-24T11:10:10.467249268Z,2023-05-31T11:10:10.467249268Z,2023-05-29T04:55:36.893207758Z,7391.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),581420,615
,,0,2023-05-24T11:10:10.467249268Z,2023-05-31T11:10:10.467249268Z,2023-05-29T04:55:38.893563066Z,7391.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),581420,615
,,0,2023-05-24T11:10:10.467249268Z,2023-05-31T11:10:10.467249268Z,2023-05-29T04:55:40.893178319Z,7394.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),581420,615
,,0,2023-05-24T11:10:10.467249268Z,2023-05-31T11:10:10.467249268Z,2023-05-29T04:55:42.897247627Z,7726.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (615),581420,615
