#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:46.546936613Z,2023-05-31T11:42:46.546936613Z,2023-05-29T19:03:57.670191618Z,240.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452483) (5009),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452483) (5009),195533,5009
,,0,2023-05-24T11:42:46.546936613Z,2023-05-31T11:42:46.546936613Z,2023-05-29T19:03:59.669906016Z,234.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452483) (5009),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452483) (5009),195533,5009
,,0,2023-05-24T11:42:46.546936613Z,2023-05-31T11:42:46.546936613Z,2023-05-29T19:04:01.669482389Z,238.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452483) (5009),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452483) (5009),195533,5009
,,0,2023-05-24T11:42:46.546936613Z,2023-05-31T11:42:46.546936613Z,2023-05-29T19:04:03.67019612Z,294.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452483) (5009),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452483) (5009),195533,5009
,,0,2023-05-24T11:42:46.546936613Z,2023-05-31T11:42:46.546936613Z,2023-05-29T19:04:05.66998734Z,393.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452483) (5009),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452483) (5009),195533,5009
,,0,2023-05-24T11:42:46.546936613Z,2023-05-31T11:42:46.546936613Z,2023-05-29T19:04:07.669638427Z,428.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452483) (5009),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452483) (5009),195533,5009
,,0,2023-05-24T11:42:46.546936613Z,2023-05-31T11:42:46.546936613Z,2023-05-29T19:04:09.669422567Z,467.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452483) (5009),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452483) (5009),195533,5009
,,0,2023-05-24T11:42:46.546936613Z,2023-05-31T11:42:46.546936613Z,2023-05-29T19:04:11.675558586Z,470.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452483) (5009),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452483) (5009),195533,5009
,,0,2023-05-24T11:42:46.546936613Z,2023-05-31T11:42:46.546936613Z,2023-05-29T19:04:13.673296229Z,471.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452483) (5009),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452483) (5009),195533,5009
,,0,2023-05-24T11:42:46.546936613Z,2023-05-31T11:42:46.546936613Z,2023-05-29T19:04:15.669909276Z,473.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452483) (5009),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452483) (5009),195533,5009
