#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:45.159519843Z,2023-05-31T11:42:45.159519843Z,2023-05-29T19:12:42.164403842Z,108.5525,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),575597,5054
,,0,2023-05-24T11:42:45.159519843Z,2023-05-31T11:42:45.159519843Z,2023-05-29T19:12:44.164264807Z,106.1841,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),575597,5054
,,0,2023-05-24T11:42:45.159519843Z,2023-05-31T11:42:45.159519843Z,2023-05-29T19:12:47.163805477Z,106.0322,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),575597,5054
,,0,2023-05-24T11:42:45.159519843Z,2023-05-31T11:42:45.159519843Z,2023-05-29T19:12:49.163078383Z,106.6752,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),575597,5054
,,0,2023-05-24T11:42:45.159519843Z,2023-05-31T11:42:45.159519843Z,2023-05-29T19:12:51.16389652Z,105.9847,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),575597,5054
,,0,2023-05-24T11:42:45.159519843Z,2023-05-31T11:42:45.159519843Z,2023-05-29T19:12:53.163678823Z,100.2007,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),575597,5054
,,0,2023-05-24T11:42:45.159519843Z,2023-05-31T11:42:45.159519843Z,2023-05-29T19:12:55.163351252Z,150.5036,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),575597,5054
,,0,2023-05-24T11:42:45.159519843Z,2023-05-31T11:42:45.159519843Z,2023-05-29T19:12:57.164249852Z,147.5751,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),575597,5054
,,0,2023-05-24T11:42:45.159519843Z,2023-05-31T11:42:45.159519843Z,2023-05-29T19:12:59.164216451Z,149.2948,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),575597,5054
,,0,2023-05-24T11:42:45.159519843Z,2023-05-31T11:42:45.159519843Z,2023-05-29T19:13:01.165310596Z,146.2563,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),575597,5054
