#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:45.796435398Z,2023-05-31T11:42:45.796435398Z,2023-05-29T18:52:21.460942502Z,199.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452472) (4909),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452472) (4909),3838813,4909
,,0,2023-05-24T11:42:45.796435398Z,2023-05-31T11:42:45.796435398Z,2023-05-29T18:52:23.459597539Z,190.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452472) (4909),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452472) (4909),3838813,4909
,,0,2023-05-24T11:42:45.796435398Z,2023-05-31T11:42:45.796435398Z,2023-05-29T18:52:25.459212596Z,246.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452472) (4909),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452472) (4909),3838813,4909
,,0,2023-05-24T11:42:45.796435398Z,2023-05-31T11:42:45.796435398Z,2023-05-29T18:52:27.458924298Z,258.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452472) (4909),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452472) (4909),3838813,4909
,,0,2023-05-24T11:42:45.796435398Z,2023-05-31T11:42:45.796435398Z,2023-05-29T18:52:29.458817545Z,282.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452472) (4909),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452472) (4909),3838813,4909
,,0,2023-05-24T11:42:45.796435398Z,2023-05-31T11:42:45.796435398Z,2023-05-29T18:52:32.459322763Z,414.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452472) (4909),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452472) (4909),3838813,4909
,,0,2023-05-24T11:42:45.796435398Z,2023-05-31T11:42:45.796435398Z,2023-05-29T18:52:34.459244272Z,468.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452472) (4909),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452472) (4909),3838813,4909
,,0,2023-05-24T11:42:45.796435398Z,2023-05-31T11:42:45.796435398Z,2023-05-29T18:52:36.461161917Z,469.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452472) (4909),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452472) (4909),3838813,4909
,,0,2023-05-24T11:42:45.796435398Z,2023-05-31T11:42:45.796435398Z,2023-05-29T18:52:38.45902441Z,470.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452472) (4909),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452472) (4909),3838813,4909
,,0,2023-05-24T11:42:45.796435398Z,2023-05-31T11:42:45.796435398Z,2023-05-29T18:52:40.458439523Z,470.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452472) (4909),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452472) (4909),3838813,4909
