#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:46.139448046Z,2023-05-31T11:42:46.139448046Z,2023-05-29T15:31:27.450429532Z,223.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),3278241,3274
,,0,2023-05-24T11:42:46.139448046Z,2023-05-31T11:42:46.139448046Z,2023-05-29T15:31:29.451117232Z,90.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),3278241,3274
,,0,2023-05-24T11:42:46.139448046Z,2023-05-31T11:42:46.139448046Z,2023-05-29T15:31:31.45081106Z,298.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),3278241,3274
,,0,2023-05-24T11:42:46.139448046Z,2023-05-31T11:42:46.139448046Z,2023-05-29T15:31:34.450386824Z,136.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),3278241,3274
,,0,2023-05-24T11:42:46.139448046Z,2023-05-31T11:42:46.139448046Z,2023-05-29T15:31:36.451238857Z,397.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),3278241,3274
,,0,2023-05-24T11:42:46.139448046Z,2023-05-31T11:42:46.139448046Z,2023-05-29T15:31:38.450920551Z,427.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),3278241,3274
,,0,2023-05-24T11:42:46.139448046Z,2023-05-31T11:42:46.139448046Z,2023-05-29T15:31:40.450632894Z,466.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),3278241,3274
,,0,2023-05-24T11:42:46.139448046Z,2023-05-31T11:42:46.139448046Z,2023-05-29T15:31:42.451341419Z,467.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),3278241,3274
,,0,2023-05-24T11:42:46.139448046Z,2023-05-31T11:42:46.139448046Z,2023-05-29T15:31:44.450846433Z,466.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),3278241,3274
,,0,2023-05-24T11:42:46.139448046Z,2023-05-31T11:42:46.139448046Z,2023-05-29T15:31:46.450557583Z,469.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),3278241,3274
,,0,2023-05-24T11:42:46.139448046Z,2023-05-31T11:42:46.139448046Z,2023-05-29T15:31:48.452377371Z,471.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),3278241,3274
,,0,2023-05-24T11:42:46.139448046Z,2023-05-31T11:42:46.139448046Z,2023-05-29T15:31:50.453122233Z,471.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),3278241,3274
,,0,2023-05-24T11:42:46.139448046Z,2023-05-31T11:42:46.139448046Z,2023-05-29T15:31:52.450921258Z,471.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),3278241,3274
,,0,2023-05-24T11:42:46.139448046Z,2023-05-31T11:42:46.139448046Z,2023-05-29T15:31:54.450627434Z,470.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),3278241,3274
,,0,2023-05-24T11:42:46.139448046Z,2023-05-31T11:42:46.139448046Z,2023-05-29T15:31:56.451349962Z,472.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),3278241,3274
,,0,2023-05-24T11:42:46.139448046Z,2023-05-31T11:42:46.139448046Z,2023-05-29T15:31:59.451168236Z,473.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),3278241,3274
,,0,2023-05-24T11:42:46.139448046Z,2023-05-31T11:42:46.139448046Z,2023-05-29T15:32:01.452275585Z,474.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),3278241,3274
,,0,2023-05-24T11:42:46.139448046Z,2023-05-31T11:42:46.139448046Z,2023-05-29T15:32:03.450972154Z,475.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),3278241,3274
,,0,2023-05-24T11:42:46.139448046Z,2023-05-31T11:42:46.139448046Z,2023-05-29T15:32:05.450742937Z,473.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),3278241,3274
,,0,2023-05-24T11:42:46.139448046Z,2023-05-31T11:42:46.139448046Z,2023-05-29T15:32:07.451608565Z,474.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),3278241,3274
,,0,2023-05-24T11:42:46.139448046Z,2023-05-31T11:42:46.139448046Z,2023-05-29T15:32:09.451141798Z,476.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),3278241,3274
,,0,2023-05-24T11:42:46.139448046Z,2023-05-31T11:42:46.139448046Z,2023-05-29T15:32:11.451125025Z,476.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),3278241,3274
,,0,2023-05-24T11:42:46.139448046Z,2023-05-31T11:42:46.139448046Z,2023-05-29T15:32:13.450912875Z,477.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),3278241,3274
,,0,2023-05-24T11:42:46.139448046Z,2023-05-31T11:42:46.139448046Z,2023-05-29T15:32:15.45059621Z,478.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477) (3274),3278241,3274
