#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:45.934381128Z,2023-05-31T11:42:45.934381128Z,2023-05-29T02:16:13.540092202Z,89.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),2850962,1613
,,0,2023-05-24T11:42:45.934381128Z,2023-05-31T11:42:45.934381128Z,2023-05-29T02:16:15.541303399Z,223.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),2850962,1613
,,0,2023-05-24T11:42:45.934381128Z,2023-05-31T11:42:45.934381128Z,2023-05-29T02:16:17.545268015Z,268.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),2850962,1613
,,0,2023-05-24T11:42:45.934381128Z,2023-05-31T11:42:45.934381128Z,2023-05-29T02:16:19.54521188Z,331.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),2850962,1613
,,0,2023-05-24T11:42:45.934381128Z,2023-05-31T11:42:45.934381128Z,2023-05-29T02:16:21.545031701Z,240.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),2850962,1613
,,0,2023-05-24T11:42:45.934381128Z,2023-05-31T11:42:45.934381128Z,2023-05-29T02:16:23.541146621Z,265.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),2850962,1613
,,0,2023-05-24T11:42:45.934381128Z,2023-05-31T11:42:45.934381128Z,2023-05-29T02:16:25.545302843Z,427.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),2850962,1613
,,0,2023-05-24T11:42:45.934381128Z,2023-05-31T11:42:45.934381128Z,2023-05-29T02:16:27.543682346Z,466.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),2850962,1613
,,0,2023-05-24T11:42:45.934381128Z,2023-05-31T11:42:45.934381128Z,2023-05-29T02:16:29.539395882Z,468.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),2850962,1613
,,0,2023-05-24T11:42:45.934381128Z,2023-05-31T11:42:45.934381128Z,2023-05-29T02:16:31.541458355Z,466.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),2850962,1613
