#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:46.755701103Z,2023-05-31T11:42:46.755701103Z,2023-05-29T17:26:02.4784824Z,196.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.755701103Z,2023-05-31T11:42:46.755701103Z,2023-05-29T17:26:04.479128572Z,203.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.755701103Z,2023-05-31T11:42:46.755701103Z,2023-05-29T17:26:07.478839867Z,263.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.755701103Z,2023-05-31T11:42:46.755701103Z,2023-05-29T17:26:09.478657181Z,345.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.755701103Z,2023-05-31T11:42:46.755701103Z,2023-05-29T17:26:11.47834422Z,286.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.755701103Z,2023-05-31T11:42:46.755701103Z,2023-05-29T17:26:13.479109984Z,347.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.755701103Z,2023-05-31T11:42:46.755701103Z,2023-05-29T17:26:15.478668909Z,457.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.755701103Z,2023-05-31T11:42:46.755701103Z,2023-05-29T17:26:17.478368608Z,466.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.755701103Z,2023-05-31T11:42:46.755701103Z,2023-05-29T17:26:19.478944896Z,465.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.755701103Z,2023-05-31T11:42:46.755701103Z,2023-05-29T17:26:21.480185555Z,467.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.755701103Z,2023-05-31T11:42:46.755701103Z,2023-05-29T17:26:23.478981804Z,468.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.755701103Z,2023-05-31T11:42:46.755701103Z,2023-05-29T17:26:25.478738754Z,468.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.755701103Z,2023-05-31T11:42:46.755701103Z,2023-05-29T17:26:27.481234074Z,470.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.755701103Z,2023-05-31T11:42:46.755701103Z,2023-05-29T17:26:29.47905255Z,472.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.755701103Z,2023-05-31T11:42:46.755701103Z,2023-05-29T17:26:31.478531661Z,469.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.755701103Z,2023-05-31T11:42:46.755701103Z,2023-05-29T17:26:33.479959885Z,469.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.755701103Z,2023-05-31T11:42:46.755701103Z,2023-05-29T17:26:36.478758667Z,470.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.755701103Z,2023-05-31T11:42:46.755701103Z,2023-05-29T17:26:38.478268798Z,473.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.755701103Z,2023-05-31T11:42:46.755701103Z,2023-05-29T17:26:40.478458101Z,474.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.755701103Z,2023-05-31T11:42:46.755701103Z,2023-05-29T17:26:42.479109649Z,473.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
